,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"일소 버블클렌져 당첨자 발표


안녕하세요 숑숑이들
이벤트 당첨자 5분입니다!


가영 님
쟁tv 님
유라리URARI 님
슴슴 님
김장권 님


총 5분 축하드립니다!

또 이벤트 준비중이니 많이 참여해 주세요! 항상 감사합니다",7.0,11개월 전
1,usercq6pu4eo1z,요즘 피부가 많이 민감해져서 나이트 피부케어에  신경쓰고 있었는데 실제로 사용하고 있는 제품들도 있어서 왠지 뿌듯했어요  일소 코팩도 효과가 너무 좋아서 진짜 만족하면서 사용하고 있는데 버블 클렌저도 한번 써보고싶어요 !,2.0,1년 전
2,usercu3iq6wn3k,"피부가 예민한 편인데 거품이 쫀쫀하게 나서 피부에 자극없이 세안하기 너무 좋을 것 같아요 ㅎㅎ
간절기되니까 피부도 많이 건조해지는게 느껴지는데 쓰고나서도 촉촉한 느낌이 들 것 같아서
기대되네요 ㅎㅎ",2.0,11개월 전
3,hyeloveyou,"화장잘하는것도 중요하지만 지우는것도 중요하네요. 
기초나 색조에 비해 크게 신경 안썼는데  클렌징에도 신경써야겠어요. 늘 좋은 제품추천 감사해요. 추천템 많이 구입중이에용'-' 올영가기전에 필수시청!!!!",1.0,11개월 전
4,juu031,안녕하세요! 여쿨 화장 배우고싶어 유투브 찾던 중에 우연히 언니 영상 하나를 봤는데 반해서 구독 누르고 알림 누르고 이제 꼭 챙겨보고있습니다:) 민감성 피부라서 진정 제품 찾는중인데 살살 바르기만 하면 거품이 올라오는 게 정말 신기하고 자극이 안될 것 같아 넘 써보고싶어요,1.0,1년 전
5,userfu5uj9oz7k,"건조하지도 않고 풍성한 거품이 마음에 들어요 ㅎㅎ 민감성 피부라서 ,, 숑스뷰티님 믿고 사용해 보고싶어요️‍",1.0,1년 전(수정됨)
6,dpwjd670,"일소코팩 추천해주셔서 써봤는데 좋더라구요ㅎㅎ 그래서 버블클렌저도 자극도없어보이고 좋다고 하시니깐 궁금해요
건성이라서 세안후 땡기는거 너무 시러하는데  촉촉해보여서 맘에드러요",1.0,1년 전(수정됨)
7,kimminson315,"일소 클렌저 사용해보고싶어요️ 일소 코팩도 유명해서 좋아하는데 클렌저도 나왔다니! 풍성한거품이 잘 올라와서 마찰없이 순하게 사용하기 좋을것같아요~ 세안후에도 건조함과 당김이 없어서 편하게 사용하기 좋아보여요! 보습,진정까지 한번에 케어하기 좋아서 기대되네요~!",1.0,1년 전(수정됨)
8,tvmu9pt,"오!!! 제가 지금 딱 클렌징 살 시기거든요!! 마침 똑떨어지기도 했고 쓰던라인에사 바꿔볼까 싶었던 마음이 들었는데 이런기회 야무지게 참여해봅니다!! 
당김없이 촉촉하게 부드럽게 깨끗하게 버블버블하며 환절기피부를 지켜보고싶어요",1.0,1년 전
9,uservm6tu3pd5g,"다시 시작하는 피부 케어 브랜드 일소 거품 풍성한 클렌징 제품 찾고 있었는데 순하고 착한 브랜드 일소의 클렌징폼 너무 써보고 싶은 것 같아요!! 기대가 큽니다 3:11 세안만 했는데도 피부가 맑고 청초해보여서 진짜 깜짝 놀랐어요!! 딱 제가 원했던 촘촘하고 풍성한 거품이고, 자극에 예민한 민감성 피부라 클렌징 제품 하나 고를 때도 심오해야 하는데 믿고 쓰는 일소 제품은 안심하고 쓸 수 있을 것 같아요 ㅎㅎ ",1.0,1년 전(수정됨)
10,cbmsba,간절기가 시작되면서 피부에 두드러기도 많이나고 순식간에 뒤집혔는데 평소에도 많이 예민해서 이럴 때 일수록 관리를 하려고하면 더 심해지고 팩도 못하겠더라구요ㅜㅜ릴렉스가 필요한 시점에 나이트 케어로 간편하면서 자극없이 버블해주면 좋을 것 같아요!기대되는 제품이에용!!,3.0,1년 전
11,userxc3vy1ys2z,피부 넘 좋아요,1.0,1년 전
12,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨약을 오래 먹다보니까 
뽀루지,피지 때문에 너무 고민입니다.
혹시나 당첨된다면 꼭 사용해보고 싶어요.",2.0,1년 전
13,usercw1pe2lv3e,영상 너무 도움이 됐어요!ㅎㅎ 일소 버블 클렌저를 구매했는데 물기 없는 얼굴에 하라고 적혀 있어서요ㅠㅠ 오일로 1차 세안한 후 수건으로 닦고 사용하셨나요? 아님 그냥 물기 있는 얼굴에 써도 될 지 여쭤봐도 될까용..ㅎㅎ,0.0,10개월 전
14,userrr7rb2ol4v,오 일소 코팩 엄청 잘 쓰고 있는데 클렌저도 나왔네요!!! 꼭 한번 써보고 싶어요>< 구매 각!!,2.0,1년 전
15,usernl6hr5lj1q,헉!! 클렌저 너무 신기해 보여요!,2.0,1년 전
16,userns5qj3on5m,요즙 마스크 땜에 피부가 많이 트러블이 많이 심해지고 피부 관리가 힘드네요 자극없는 재품이라니 한번 써보고 싶네요,2.0,11개월 전
17,yeyei6431,버블 클렌저는 물기 있는 상태에서 올리나용? 물기 닦고 올리나요?? ㅎㅎ,2.0,1년 전
18,usersl4he3lr4o,"안녕하세요! 원래부터 피부가 초초예민인데
출산하고 나서 더 푸석하고 예민해지고 피부 관리 하기가 더 어려워졌어요..ㅠㅠ(저만 그런가용..) 사실 돌잔치 앞두고 있어서 피부 관리좀 해야겠다 싶어서 유튜브 찾아보다가 숑스님꺼 며칠전부터 보고 있었습니당 ! 
거품 올라오는게 너무 신기하고 저같은 예민한 피부에 자극 없을것 같아서 꼭 한번 써보고 싶습니당 !!",3.0,11개월 전
19,usergd6mh9ww2g,라운드랩 패드랑 아비브 어성초팩 저도 진짜 자주써요!! 진정 짱임..,1.0,1년 전
20,userhp2xp7gp4g,일소 클렌저 나오더니!!! 완전 기대 돼요,1.0,1년 전
21,uservf5br7ex2v,우와 이거 따라하면 저도 소영님처럼 뽀얗고 꿀피부 될 수 있는건가요🥹🥹 (아니요),1.0,1년 전
22,hjeong8000,메이크업 지우기 넘 아까워요 너~~무 예쁨 ^^♡,2.0,1년 전
23,userri3ro6on8m,"오 제가 찾던 클렌져 인가요?!
회사에서 계속 마스크를 쓰고 근무 하다 보니 입 주변과 턱에 좁쌀 여드름이 일어나고 각질이 생가고 총체적 난국이더라구요
화장품을 스킨케어해도 그때 뿐인 것 같고..
이게 클렌징을 제대로 안해서 그런가? 하는 생각에 저자극
클렌징을 찾고있었는데 브랜드가 넘 많고 ㅠ 이렇게 직접 얼굴에 클렌징해주는 리뷰영상을 찾지 못하였는데..
숑스뷰티에서 직접적으로 화장을 지우면서 리뷰를 해주시니
제가 찾던 리뷰영상 같아요
1:02 진짜 찐 템
이네요 ㅎㅎㅎ 클렌징 오일도 참고 하겠습니다
2:06 오 신제품이라니 얼마나 이를 갈구 출시를 하셨을지 그리구 숑스뷰티에서 직접 소개해 주시니 믿고 써보고 싶어요🫶
2:46 정말 기다리기만 하면 되나요?? 오 넘 신기해요!!!
자동으로 이렇게 버블이 올라오다니 뭔가 완벽하게 클렌징 될 것 같은 기분🫶
4:36 저도 1일 1팩이ㅡ차라리ㅡ덜 귀찮은 것 같아요🫠️
7:28 오 저 괄사 뭔가요 저도 괄사 찾고있었는데!!! 메모해 갑니다요

오늘 클렌징 정보 뿐만 아니라 괄사에 오일 정보까지 아비브까지 찐템 정보 잘 알아가요
항상 이렇게 좋은 영상 올려주셔서 감사합니다
오늘두 완벽 그 잡채인 영상이었어요
다음 쑝스뷰티두 기다리고 기대할게요🫶",1.0,11개월 전(수정됨)
24,Urari,"올영 세일로 색조화장품 지른게 많아 화장하고 다니려하는데 어후... 환절기 날씨 때문인지 안하던 화장을 하려고해서 그런지 피부화장 들뜸이 심합니다ㅠㅠ 나름 기초를 튼튼히 해주는데도 그대로라 고민입니다... 클렌징을 한번 바꿔볼까 생각중이였는데 숑숑님 영상보고 댓글달아요 일소 한번 써보고싶어용 
저도 깐달걀 피부표현 하구싶어요....",1.0,1년 전
25,userfp9jh6wp4r,숑스님~~보고싶어요~~~,0.0,11개월 전
26,userxc3vy1ys2z,소영님 일소센서티브버블릴렉싱글렌저 어디서 구입하나요,0.0,11개월 전
27,loveyou79,클렌저 구매해야겠어요 괜찮아보입니다,1.0,1년 전
