,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"제가 사용한 밀크터치 제품들은 26일(월)까지 
 요 아래 링크에서만 특별히 최대 48%할인된 가격에 구매하실 수 있어요 
https://bit.ly/3jg86XL",8.0,9개월 전
1,kll,"7년차 코덕이라 화장을 애매하게 잘알아서 항상 2% 정도 부족한 느낌이 들었는데, 소영님 영상 보면서 부족한 2%를 넘어서 화장 스킬이 날로 업그레이드 되고 있어요 샵에서 메이크업 받아도 꼭 오후만 되면 각질부각&화장 들뜸이 너무 심해서 스트레스였는데 소영님 추천 루틴이라니 믿고 달려볼게요 물론 연말 기념으로 이벤트 당첨도 살포시 노려봅니다아 ㅎㅎ",6.0,8개월 전
2,userlv2bz3eh3d,"겨울이 되고 화장을 하다보니까 입주변에 항상 뜨고 고민이 많은데 정말 효과가 있었던 부분만 알려주시니 너무 좋았습니다!!
이번 영상 너무 도움이 되었어요 감사합니다 ",1.0,8개월 전
3,useroe7ju7tw6g,"진짜 항상 잘 보고 있습니다! 전 악건성에 피부는 예민하고 여드름 피부거든요 ㅜㅜ
맨날 피부가 떠서 스펀지로 바로 사용해봤는데 너무너무 좋아서 이제 언니 영상 없으면 안될정도에요ㅜ 언니 영상들은 저에게 매우 도움이 되요  항상 감사합니다!!",2.0,8개월 전
4,userxz2fj6hq3n,진짜 진짜 너무 효과있었던 것만 쏙쏙 알려주셔서 너무 좋아요 ㅠㅠㅠ 엉엉엉 ㅠㅠㅠ 남자인 친구한테도 스펀지로 수분크림 바르면 지속력 좋다라고 지나가는 말로 알려줬는데 그대로 해봤더니 효과가 너무 좋다고 알려줘서 고맙다고 하더라구요 너무 유용한 꿀팁 매번 감사합니다!!!,1.0,9개월 전
5,eunhwajoo528,피부가 워낙 좋으신거같아서 부러웠는데 항상 관리도 열심히 하시구 계셨네용!!요런 꿀팁 막막 알려주시구 저도 구제해주셔서 감사해요오!ㅠㅠ진짜 요즘 겨울에 맞아서 시간지나면 열심히 얇게바른 파데도 뜨고 너무 속상했는데!!!따라해보겠숩니다,1.0,8개월 전
6,cherrymoon0111,"이제 진짜 겨울이 되니까 얼굴이 쩍쩍 갈라지는게 느껴지고 피부에 각질이 뜨는 게 느껴지더라고요ㅜㅜ 그러다보니 당연히 화장도 잘 안먹어서 요즘 스트레스 만땅이였는데 언니가 시크릿 루틴까지 알려줘서 드디어 피부에 광명찾을 것 같아요
각질케어는 어떻게 해야 자극적이지 않을지 엄청 고민이였는데, 워시오프팩이라는 제품이 있다는 걸 언니 영상으로 알게되었어요! 이 제품은 사용해보지 않았는데 언니의 비포 에프터 영상을 보고 꼭 사용해보고 싶어졌어요!
저도 송악크림을 사용하고 있는데 시트팩이랑 같이 활용해주니까 송악크림의 효과가 더욱 더 빛나는 것 같아요! 밀크터치에서 시트팩사서 저도 한번 해봐야겠어요!",1.0,8개월 전
7,usereo9ou4pq1s,"겨울 되니 얼굴이 쩍쩍 갈라지는게 느껴지고 피부에 각질이..ㅠ 뜨는게 보여서 화장도 안 먹고 이거 땜에 스트레스 받고 막 해결책 찾고 있었는데 언니의 시크릿 루틴 알려줘서 드뎌!! 피부의 광명을 찾은 것 같아요 오늘 영상보고 워시오프팩 제품 알게 되었어요!
이 제품 사용해보진 않았는데
언니의 비포 에프터영상 보니 더 제품이 기대되고 써보고 싶더라구요
크림팩이라서 끈적거리고 무거울 줄 알았는데 피부 쫀쫀템이라는 걸 알게되서 오늘 넘 행복합니다
지금 바로 사러 가야겠어요!!
날이 추운데 감기 조심하시구요!
오늘 행복한 크리스마스 되세요~^^",1.0,8개월 전
8,kimminson315,소영님의 화잘먹 꿀팁은 이거군요! 크림팩이라고 해서 끈적이고 무거울 줄 알았는데 오히려 피부화장을 쫀쫀하게 잘 먹을 수 있게 만들어주네요!,1.0,9개월 전(수정됨)
9,userxb2fv1of8n,"항상 잘 보고 있습니다! 많은 도움이 됩니다
화장이 떠서 스트레스 받았는데 이제는 덕분에  스트레스 받지 않아요!!!",1.0,8개월 전
10,userox6ur3ku2h,소영님 왼쪽 메이크업 완전 저랑 똑같아서 놀라서 들어왔어요ㅠㅠ... 소영님은 피부 좋아서 이런 걱정 안하실줄 알았는데 확실히 전후 차이가 있네요! 임산부도 걱정없이 사용할 수 있는 제품이라고 하니까 더 믿음이 가고 사고 싶어져요🫶,1.0,9개월 전
11,userbk3mw6sg2g,소영님 화잘먹 루틴 항상 잘 보고 있어요!! 크림이랑 선크림 매일 스펀지로 발라도 악건성은 요즘 같은 날씨에 어쩔 수가 없더라구여ㅠㅜㅜ 소영님 비포 사진이 지금 딱 제 피부인데 아무리 촉촉하다는 앰플이나 크림으로 기초 발라도 베이스만 얹으면 얼굴 엄청 건조해보여요 밀크터치 송악크림 워낙 유명한 제품이라 많이 봤는데 시트팩 위에 얹으니 쫙 스며드는 걸 보니 엄청 신기하네요ㅎㅎ 매번 구독자들 위한 이벤트 자주 열어 주셔서 넘넘 감사드려용!!!,2.0,9개월 전
12,userku3ut2ro9b,진짜 화장 들떠서 스트레스였는데 확실히 달라지는게 보이니까 더 믿음이 가서 구매하고 싶어요,1.0,8개월 전
13,suminxi7,"요즘 날씨가 정말 말썽이라 메이크업 전 스킨케어를 탄탄히 해줘야지만 무너지는것도 예쁘게 무너지고 무엇보다 메이크업 완성도가 더더욱 올라가서 스킨케어 제품 하나하나가 요즘은 너무너무 중요한거 같아요 매 영상 마다 피부 관리에 진짜 진심인 소영님 추천템은 아묻따 그냥 믿고 쓸 수 있을거 같아요 :) 크림팩은 처음 보는데 진짜 신기한거 같아요 취침전에 하고 자면 다음날 피부 진짜 역대급 찍을거 같은 기분,, 시크릿케어 방법도 유용하게 쓸 거 같아요 오늘도 좋은 제품 소개 감사합니다 연말 무사히 보내세용 ️",2.0,8개월 전
14,userdd9jj7vm4x,스펀지로 크림바르는게 정말 꿀팁이었는데 크림팩도 믿음이 확 가네요 요즘 정말 각질파티로 화장도 하기싫었는데 소영님 믿고 꿀피부 가볼게요!!,1.0,9개월 전
15,usersy2ln7lh9y,"항상 영상 너무 잘보고있어용 오늘도 이렇게 끌팁가득한 영상이라니!! 오늘도 영상 너무 감사해요저도 소영님처럼 촉촉하고 예쁜 피부만들고 싶어용!!! 소영님 영상보구 크림과 선크림 스펀지로 바르구 있는뎅, 이 방법 저한테 너무 잘 맞고 메이크업도 예쁘고 오래가서 요즘 행복하게 메이크업하고 있어용!! 정말감사합니다",1.0,8개월 전
16,usereu6ug7hx5h,"평소 쓰던 쿠션을 발라도, 웨지퍼프로 발라도 
요즘 뭐를 써도 베이스메이크업이 들떠서 진짜 스트레스 받았는데 효과가 눈에 보여서 한 번 써봐야겠어요. 워시오프팩이랑 크림팩 궁합이 진짜 좋은 것 같아요",1.0,8개월 전
17,useryd3bj5po9p,화장 안뜨는 꿀팁 항상 유용해요!! ️,1.0,9개월 전
18,jjellyis,"마스크팩,워시오프 팩은 알았는데 크림팩은 처음 보는데 효과 대박이네요 겨울철에 맨날 각질파티+뜬 파데때문에 고생했는데 이번 꿀팁도 너무 잘 보고 갑니당",2.0,9개월 전(수정됨)
19,uservm6tu3pd5g,시크릿 루틴까지 구독자들한테 다 공유해주는 숑스님 완전 유튜브에 진심이신 거 아니냐며.... 사랑한다며....  밀크터치 뭔가 이름부터 우유빛깔(?) 느낌이 나요 ㅋㅋ 되게 순하고 화장 잘 먹게 해줄 것 같은 스킨케어 제품인 것 같고 착하고 맑고 예쁘고 막 그런....  피부 관리에 진심이신 숑스님 추천템은 언제나 믿고 보고 믿고 삽니다! 각질 부자로서 화장 겁나 안 먹는 거 너무 스트레스인데 겨울철엔 유독 심해지는 것 같아요 ㅠㅠ 그린티 워시오프 팩은 구매하려고요! 저런 팩 요즘 각질제거 용으로 샤워할 때 필수로 욕실에 쟁여둬야 하는 것 같습니다 겨울.... 안 그래도 민감한 내 피부를 더 자극하는 진짜 짜증나는 계절이에요 ㅋㅋㅋㅋ 이런 시기에 피부 각질 정리에 용이한 밀크터치 너무 좋네요,1.0,9개월 전(수정됨)
20,miokkim2603,피부환생팩이라니..그단어하나로 어떤 팩인지 알수있을것같아요 여름에는 피지에 유분에장난아닌데 겨울에는또 건조하고 각질일어나고 그런데 소개해주신 팩도 크림도 매끄럽게 만들어주는것같아요!! 스킨케어가잘되어있으니 메이크업도 진짜잘받는듯,2.0,9개월 전
21,dahid012,"겨울철에 화장뜨는것만큼 스트레스인게 없는데 이렇게 효과가 좋으면 당장이라도 사용해보고싶네요
요즘 같은 칼바람에 각질제거와 수분크림으로 아무리 관리해줘도 그게 그거인 피부인데 저도 다른빙법으로 꿀피부가 되고싶네요!",1.0,8개월 전
22,usergg4fs5bf1g,베이스 일인자...... 숑스 뷰티 님 .. ㅜㅜ 저 진짜 댓글 잘 안 다는 편인데 영상 보면서 정말 실생활에 많이 이용할 수 있는 정보를 이만큼 주시는 유튜버는 당신 뿐이에오.... 꼭 써보고 싶은 제품만 소개해주는 우리 숑스 뷰티님 덕에 늘 텅장  ㅎㅋㅎㅋ 그래두 늘 인생템이라 후회가 없음미다 .... 늘 좋은 영상 만들어 주셔서 감사합니당,1.0,9개월 전
23,userkc9ir5dr1m,"피부가 건조하면 화장이 들뜨고 베이스도 무너지네요ㅠㅠ 일주일에 1~2번 각질팩의 중요함을 배웁니다
취침전 워시오프 팩타입의 녹차 체형이 담긴 크림팩
사용후 토너패드로 피부결을 정돈하고 마스크팩 붙이고 
컨실러 브러쉬로 크림을 묻히고 팩에 덧바르는 꿀팁
새롭습니다!!^^ 숑스뷰티 님의 신박한 영상을 통해 
건조한 피부에 촉촉함과 무너지지 않는 베이스를
해결하는 데도 유용한 시크릿 케어 루틴을 공유 
해주셔서 감사합니다",3.0,9개월 전(수정됨)
24,usersweetpotato,진짜 다 퍼주는 숑스님이네요?!ㅠㅠ 숑스님이 알려준 스킨케어로 피부화장 광명 찾았는데 이렇게 시크릿 루틴까지?! 저 진짜 광광 웁니다ㅠㅠ 믿고 보는 숑스뷰티♡ 조금이라도 더 빨리 알지 못한 게 한이에요ㅠㅠ,1.0,8개월 전
25,jjye92,"피부환생팩이라니 너무 사용해보고 싶어요.. 요즘 겨울이라 각질부자인데 싸악 정리 될 것 같아요
크림팩도 완전 꿀팁이구요,, 꼭 다 따라해볼 수 있도록 할게요!!",1.0,8개월 전
26,userei4dw9pv1o,저번에 스펀지로 크림바르는 방법을 보고 똑같이 스펀지로 바르고부터  화장이 너무 잘먹어서 정말 감사히 생각하고있었어요~ 이번에도 좋은 꿀팁알려주셔서 감사합니다! ㅎㅎㅎ,1.0,9개월 전
27,usermn3ex9vn1y,우와 피부결 진짜 좋고 촉촉해보여요 숑숑이만을 위한 할인이라니 냅다 달립니당,2.0,9개월 전
28,borim9004,안그래도 요즘 넘 건조해서 베이스 고민이었는데ㅠㅠㅠ 마침 딱 요로케 꿀팁만 가득한 영상이 올라왔네용... 꼭 해볼게요 !!!!,1.0,9개월 전
