,youtube_id,comment,like_num,comment_date
0,areumsongee,이래놓고 톤다운 해버린 나,47.0,4주 전
1,namaezm3ob,"우리의 추억 한아름송이언니 절대지켜,,,️",1.0,6일 전
2,userdc9zh1dn4z,얼짱시대 보고 자란 사람으로서 언니 진짜 방송 열심히 하려고 노력하고 그 캐릭터에 몰입해서 방송 더 잘되게 하랴고 그랬던거 다 알아요..🥹🥹 저는 정말 언니 넘넘 조아했고 지금도 이렇게 유튜브에서 볼수있는것도 행복하공 아름송이 야상도 따라서 사고 .. ㅋㅋㅋ ️ 언니 너무 착하고 좋은 사람린데 알지도 못하고 그런 편집된 영상만 보고 판단하는 사람들이 나쁜거 ㅠㅠ 욕하지마라 제발 ㅡㅡ 울언니 진짜 멋있고 예쁘고 대단하다 !!!!!!!!!!,22.0,4주 전(수정됨)
3,hyenii,와 근데 말도 엄청 잘하는데 말 하시면서 화장도 진짜 잘한다 화장도 완전 깔꼼 그 자체..,5.0,3주 전
4,bibibing,우와... 언니 대단하다 나도 그 방송 엄청 좋아햇는데 그냥 너무 재밌게 봤다는.. 나였으면 싸이월드건 어디건 횡설수설 그거다  대본 어쩌구저쩌구 저 원래 안그래요 이렇게 올리다가 일 엄청 커지고 방송사에 죄송하다고 하고 다녓을 듯.. 어린나이에 묵묵히 조용히 일햏던 것도 진짜 차분하고 대단한듯..,9.0,4주 전
5,ssyeon2988,이런영상 너무 재밌어요 언니랑 옛날 얼짱시절 얘기하면 친구랑 추억얘기하는 기분이에요... 개인적으로 옛날 싸이월드 털이 영상도 조아함 !!,1.0,4주 전
6,userkl5xz1km6j,언니 정말 열심히 살아왔어요!! 언니가 어떤 모습이어도 좋아했을 거예요 오늘도 좋은 하루 보내요,0.0,4주 전
7,userhb3uc7us1m,"솔직히 얼짱시대가 얼짱도 얼짱이지만 끼랑 센스가 있어야 함 ㅠ 예능감 있고 방송 잘 아는 멤버가 꼭 필요했는데, 그 메인 축에 있었던 분이 아름송이님이라 생각함. 단편만 보고 감언이설하는 분들은 본인들 인생부터 욜시미 사시길 아자아자!",4.0,4주 전
8,userxm6wt6vu4w,딱봐도 방송 살리려고 노력하는 솔직하고 풋풋한 느낌이어서 제가 중학교땐가..? 봤을때도 막말이라는 느낌 받은 적은 없었는데 댓글 보고 응??싶었던 적이 있었어요ㅋㅋㅋ... 어릴적에 말실수 안해본 사람이 어딨겠어요!! 근데 하필 유명한 방송이어서 박제당하고 평생 따라붙는게 참 불편할거같아요...ㅜㅜ저는 아직도 얼짱시대 정주행하고 재밌게 보고 있어용🩷 언니가 고정으로 나온 시즌5 젤 좋아해요!! 언니는 말도 잘 못하고 존재감도 없었다하지만 언니 존재만으로도 되게 안정감있고 가끔 툭툭 던지는 솔직한 말들 엉뚱한 말들도 귀여워요!!,20.0,4주 전
9,userbb6de2iw9r,49만원은 너무 하다…그래두 언니가 얼짱시대 나와준 덕에 방송이 재밌었어용 흔녀훈녀 방송도 솔직히 언니가 살린거에여~~,5.0,4주 전
10,mandoo,"얼짱(?)에 대한 선입견이 있는 사람들이 있을지는 몰라도 보면볼수록 한아름송이님 속도 깊고 인간관계에 있어서 배울점도 많은 것 같다고 느낌.. (여러 영상이나 스토리 보면..)
과거 논란이 있는 것도 아니고 누구처럼 한번에 몇개씩 공구하는 팔이피플도 아니고....
한아름송이님한테뿐만 아니라 다른 누구에게든 생얼이 어떻다느니 성형했다느니 이런걸로 욕하지 마세요 제발",48.0,4주 전(수정됨)
11,pure2265,"방송때 엄청 노력하셨던거였구나ㅠ 아름송이님 잇프피라고했을때 엄청놀랬었는데 이제야 이해가 가는군여,,,",2.0,11일 전
12,userzc8mu4gj6y,미쳤지 하고 셀프꿀밤 때리는거 진짜 저항없이 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,4주 전
13,useruz1em3dg9f,에이.. 막말은 아니즁.. 사실을 말했을 뿐 ㅎㅎ 솔직하고 시원시원한 사람이 훨신 더 좋아보임!!,7.0,4주 전
14,love7peace211,언니는 내 추억이다!!!!!! 쭉 좋아해요,0.0,4일 전
15,usersx8mc6yx4g,요즘 애들은 이해 못할 수 있긴하다만..상식적으로 어떤 사람이 처음 본 사람한테 그렇게 막말을 할 수 있겠냐고.. 그것도 티비에 다 나가는거 알면서도.. 누가봐도 설정이고 대본인데!! 근데 이렇게까지 싹 다 대본이고 현장 분위기에 맞췄다는거까지는 몰랐네 고생했다 울 언니🩵,1.0,4주 전
16,userru6xs9gp5i,언니 어두운 머리가 베스트인것 같긴 하지만 언니 말대로 탈색은 쉽게 할수 있는게 아니니까 하고싶은 머리색 유지하시다가 덮는것도 괜찮을것 같아용 어두운 머리하면 언니 안색부터 달라보여서ㅎㅎ 맑고 선명한 예쁨을 원하시면 어두운 색! 얼굴을 중요시하기 보단 전체적인 이미지? 라 해야하나 상큼하고 요정같은 이미지가 좋으시면 탈색 추천이용 ㅎㅎ,5.0,4주 전
17,haesammalmizal,그래도 난 아직 언니의 흔녀 훈녀되다 맨날 봄 .... 내 마약 영상,203.0,4주 전
18,userze8kz5bw8b,한아름송이 광고 주고 연락 잘 안되서 개고생했던거 생각난다 어렸으니까 그랬겠죠? 근데 그때 나도 어렸는데 휴,25.0,4주 전
19,youngpo1ig,아 난 언니가 젤 조타 그냥 ,0.0,3주 전
