,youtube_id,comment,like_num,comment_date
0,areumsongee,우리 아가공주들 이제 맘고생 그만 꼭 조은 사람 만나서 사랑받고 행복한 연애만해요 아니면 나한테 디져요 🩵,318.0,2개월 전(수정됨)
1,usersx8mc6yx4g,ㅋㅋㅋㅋㅋㅋㅋ아 이런거 자주 찍어죠잉 넘 재밌다 그리고 이 언니는 무조건적인 공감이 아니라 자기 생각도 말하고 반박할게 있으면 하고 이래서 더 좋은듯,61.0,2개월 전
2,solha92,"아름송이님ㅋㅋㅋㅋㅋㅋ너무 ㅠㅠㅠ공감가고 ,,,져도  한 똥차들 많은데 썰풀면 지인들이 실화냐며 다들 놀라더라구요,,,ㅎ 
ㅎ,,,,,,, 너무 공감가구ㅜㅜㅜㅜ좋은 정상적인사람 만나서 다들 행복한연애하길 ㅜㅜ",15.0,2개월 전
3,lullaby5446,쥬씨가서 얘기해가 진짜 개웃김,50.0,2개월 전
4,ddddd7085,日本🇯🇵からずっと応援してますが、ソンイちゃんの幸せが1番です！どうか幸せで笑顔で過ごして欲しいです。,5.0,2개월 전
5,userfp5my1gs9u,누가누가 똥차인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨욬ㅋㅋㅋ ㅠㅠ 진짜 선별할 수 없네요 ㅎㅎ 다들 좋은사람 만납시다,6.0,2개월 전
6,userls8xk4gf4s,언니의 립정보 시급하다…,20.0,2개월 전
7,usermb9pi4qs3b,진짜.. 언니 나랑 비슷하다.. 언니랑 우리같은 사고를 가진 남자들만 있었으면ㅠ,1.0,2개월 전
8,ddumni1209,동갑이였고 대학생때 만났는데 뜬금없이 1주년 기념 반지사준다고 알바시작했다길래 알고보니 보도; 모르고 1년 좀 넘게 만났는데 1주년 조금 지난뒤에 남친한테 공사당한 아줌마가 남친 집주소 알려달라고 페메옴 지역대숲에도 저격글올려서 친구한테 연락옴ㅋㅋ큐ㅠㅠㅠㅠ 물론 지금은 좋은사람 만나고 있습니당,13.0,2개월 전
9,HolicVanil,와 근데 결혼한 사람들이 보낸 사연은...너무 막막해서 내 가슴이 다 답답하다 이혼이 말이 쉽지 몇개월 동안 변호사 선임해서 법정 싸움 해야하는데 그거 싫어서 참고 사는 사람 정말 많더라 특히 애 있으면ㅠㅠ,11.0,2개월 전
10,binson23,"갑자기 내 썰도 풀고 싶어짐..
내가 처음으로 연하남 만났는데 그 연하남이랑 그냥 친하게 지내다가 고백하길래 으엥? 했는데
난 애초에 마음이 있었어서 받았음 근데 사귄지 한 달? 정도 됐는데 애가 점점 행동이 띠꺼워지고 연락도 뜸하고 하길래 나한테 정떨어졌냐 물었는데 초반엔 아니다 아니다 거리더니 계속 그래서 내가 좀 화나서 진지하게 왜그러냐 따지듯 물었는데 나한테 내 친구 꼬실려고 나랑 만난거였는데 그 친구가 남친 생기니까 내가 필요가 없어졌다고 내가 너 같은 여자 만나준 거 고맙게 생각하라 그러고 나보고 살이나 빼고 오라 함.. 그 말 듣고 정 훅 떨어져서 바로 헤어졌는데 한 달 지나서 나보고 돈 빌려달라 연락 옴 ㅋㅋㅋㅋ 내가 거지같은 널 만나준 나한테 고마워하라하고 인성이나 고치고 오라함 ㅋㅋㅋㅋㅋ
나도 한 방 먹여서 속 시원하게 끝냈다~ 요정도~",14.0,2개월 전
11,uservo6kb2vp6s,다들 좋은 남자랑 안전한 연애 하세요.. ㅜㅜ 자기자신이 제일 소중하니까요,62.0,2개월 전
12,userxk4kc9xd5v,송이님 장마철 건강조심하세요,15.0,2개월 전
13,userey6ju3hh8z,언니 옷 정보 궁금해요오,1.0,2개월 전
14,usermb9pi4qs3b,언니 우리 걱정 말고 언니 걱정해 사랑해,1.0,2개월 전
15,userbb6de2iw9r,"다들 좋은 사람 만나길ㅜㅜ 생각보다 쓰레기들이 많다,,ㅜㅜ",1.0,2개월 전
16,userxj3ne8vi5r,진짜 똥차 이야기 한게 너무 웃김 ㅋㅋㅋㅋㅋㅋ 쏘나타랑 마티즈가 왜 나와요 ㅋㅋㅋㅋㅋ 진짜 t야? ,2.0,2개월 전
17,userbj8qc9te1v,아름송이님 재미있게 볼게요,1.0,2개월 전
18,userno3dr2gt4w,저는 현남친이요.. 5년째 동거중이고 한창 결혼적령기인데 바람핌.. 남치니가 사업때매 접대자주하는데 잠자리한거 들켜서 안그러기러해놓고 얼마전에 어쩌다 핸폰보니 카톡하는 여자들이 여럿이더라고요. 얼마나 헤프게 굴리고 다녔을지.. 나는 바람핀적 하늘에 맹새코 단한번도없는데.. 빨리 헤어지는게 맞는데 못벗어나고있네요….,0.0,3일 전
19,miyemi1472,언니.. 이 정도 쓰레기는 거쳐야 정상인을 만날 수 있능 건가요...ㅜㅜ 너무 힘들어요,1.0,2개월 전
