,youtube_id,comment,like_num,comment_date
0,dori88,"1:24 스무살한테 해주고 싶은 조언
4:22 안티에이징 관리 비법
8:09 바이옴 힐러 유스 포뮬러 앰플
9:03 바이옴 힐러 유스 포뮬러 크림
10:50 바이옴 힐러 유스 포뮬러 선크림
12:42 바옴 힐러 유스 포뮬러 선밤
13:52 다이어트 하는이유
15:29 결혼에 대한 생각, 자녀계획
17:19 재테크나 저축은 어떻게 하는지
18:06 구름이가 점점 아파가는게 보이는데 심경이 어떠신지..
21:29 인생의 좌우명 
22:02 타투 소개
26:54 마무리!",31.0,2개월 전
1,BAPBABY,"모든 반려인들의 공감 구름이, 태풍이, 그리고 송이언니도 아프지말고 항상 건강하길 바래요🥹🫶",46.0,2개월 전
2,usergy4lx8ll2c,단순하고 편안한 모습 보는 게 몬가 힐링돼요..,0.0,2일 전
3,Habyeol,"10대때부터 열심히 송이님 나오는거다챙겨보고 그랬었는데  시간이 흘러서 같이 30대가된게 너어무 신기해요!!! 시간이 이렇게 빠르다니..사실 다 얼마전일처럼 느껴질때가 많거든요ㅠㅎㅎ 비와서 먼가우울한기분이 들었는데 영상보니까 힐링되고 조아여 !!
항상 즐겁구 예쁜 일상 보내세요!!!",2.0,2개월 전
4,hyeonjin02,"어쩜 말을 이렇게 야무지게(?) 잘하는지 !! 언니 영상을 시작하면 끝을 못 내여 ! 
구름이랑 언니 오래 같이 행복해요 꼭 ️",0.0,1개월 전(수정됨)
5,usermo7cb7uz5y,언니는 알면 알수록 진짜 좋은 사람인 것 같아요,8.0,2개월 전
6,uservx4qz4uh2e,"언니 수다 떠는거 넘 재밌어 최고야,,,,",22.0,2개월 전
7,usersi1pm4up2y,내 고딩시절부터 함께 한 앎송이... 결혼 육아 뭐든 앞으로도 쭉쭉 함께 햐🫶,14.0,2개월 전
8,userbb6de2iw9r,타투 색깔 있는것두 귀엽네용ㅎㅎ 언니한테 잘어울려요~,1.0,2개월 전
9,userjt6rg3wg1f,좌우명 부분 짧게 지나갔지만 너무 공감가요!!!! 열심히 노력하고 그 결과를 얻지 못했을 때 진짜 세상에서 사라지고 싶고 인생을 놓아버리고 싶었음… 그 이후로 저도 그냥 대충 살고 딱히 열정도 없이 살고있음 ㄹㅇ개편함,5.0,2개월 전
10,userpd1ty2uu3w,"저희 강아지는 11살쯤 우연히 다른 이유로 병원 갔다가 심장병을 발견해서 몇달간 고생하다가 결국 보냈어요. 저도 얘기 하신부분 너무 공감이 되서 울컥..남아있는 아이까지만 잘 데리고 있다가 보내고 나면 또 키우지는 못할거같아요 
다른 아이들도 노견이라 최근에 예상치못한일로 입원에  수술을..경제적인 부담감을 들땐 이런 생각이 아이들한테 미안해요. 
그래도 구름이는 잘버티고 있다니 다행이에요
잘지내길 기도할게요 화이팅",4.0,2개월 전
11,userns6do2ke3z,고딩얼짱 한아름송이때부터 좋아했는데̄̈ 시간 참 빠르네요..,5.0,2개월 전
12,nongdamgomugomu,언니!! 붉은 잉크는 원래 다른 잉크보다 알러지가 잘 나기도 해요!!엠보도 있는 것 같은데 데미지가 세게 들어갔을 수도 있고..붉은잉크 알러지가 주 원인 같긴 합니다 타투 받고 아물때 염증나면 딱 티가나욥 알러지나 엠보자국 타투제거받으면 사라진다고 하더라구요!! -타투이스트,5.0,2개월 전(수정됨)
13,userzj3tr9om7y,헐 타투 키치해서 진짜 예쁘다 ... 개인적으로 손목에 있는 체리랑 하트가 제일 잘 어울려용,4.0,2개월 전
14,anonymousms6hp,닮고 싶은 마인드 건강하게 살고있는 게 느껴져서 보기좋아요!! 아무렴 생각복잡해서 뭐해요 그때그때 마음편하고 행복한게 최고,0.0,2개월 전
15,nanana333,언니 말하는 거 보면 사랑하지 않을 수 없댜,4.0,2개월 전
16,userch6yo6gv7o,멈머들 얘기 듣고 눈물 글썽이다가 한아름송이 할머니 얘기 듣고 쏙 들어감 아나ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
17,zkzisynakddjx6623,구름이 얘기하니까 너무 가슴이 아프네요 ㅜㅜㅜ…공감합니다…,9.0,2개월 전
18,yxxhjinyy7437,진자 웃기구 구엽구 다해 나으 공주 개그움언 ,2.0,2개월 전
19,riverphoenix2852,말 진짜 센스있게 잘하신다,5.0,2개월 전
