,youtube_id,comment,like_num,comment_date
0,areumsongee,오프닝 진차 꼴보기 싫다 .... ㅠ,35.0,9개월 전
1,WHORui,과감하게 숨기지 않고 솔직한 모습 보여주시는 거 뭔가 멋있어요 !!,11.0,9개월 전
2,luminiuu11,언니 너무 민둥해서 귀여버요️‍ 평생 유튜브해주떼용 ~️‍️‍️‍,1.0,9개월 전
3,usermu7fz5vk2f,아니 난 언니가 씻지도 않고 영상 켜주는거 왤케 좋지 언니 영상 너무 좋아 사랑해,2.0,9개월 전
4,usergc4yv7fv1z,브이로그도 자주 올려주세요  언니 브이로그가 제일 재밌어요…,2.0,9개월 전
5,userrs5gz5fc6m,"언니 피부 진짜 너무 좋아여 ,,,",2.0,9개월 전
6,usermr3fu2tg1y,송이님 ㅎㅎㅎ 일본에서 사오신 산리오 선물 잘받았습니다! 너무귀여워요 ㅎㅎㅎㅎ 앞으로도 소중하게 잘쓸게요 감사합니다,1.0,9개월 전
7,yelrami,꺄 비니도 넘 잘어울리세요,5.0,9개월 전
8,usernz5cp8jb4o,일본 브이로그 2편 존버빨리 보고싶어요🫶,0.0,9개월 전
9,Habyeol,ㅋㅋㅋㅋㅋ대머리독수리ㅋㅋㅋ라고하기엔 너무 아름다어요....,12.0,9개월 전
10,kt8359,일본 와줘서 너무 좋아요~~다음에는 오사카 오세용,0.0,9개월 전
11,aryepsun2855,역시 겟레디는 제일 재밌따ㅎㅎ,0.0,9개월 전
12,userqb5tp8ws8c,언니 2달 뒤에 봐도 재미따 역시 아름쏭이,0.0,7개월 전
13,poheeey,また日本に遊びに来てくださいね,1.0,9개월 전
14,userjx3uc7jr1q,쌩얼 왜 더 친근하냐고…,4.0,9개월 전
15,yunarh5qw,"일본에 와주셔서 감사합니다( т т )!!
나랑 같이 디즈니 갑시다 ㅎㅎ",0.0,9개월 전
16,userui7fs6bu3d,쌩얼두이뻐요ㅎㅎ,0.0,7개월 전
17,userex9ti4if4j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ넘 웃겨용 ,1.0,9개월 전
18,userbj8qc9te1v,아름송이님 너무 예쁘시네요,2.0,9개월 전
19,lmy0124,사람에서 인형으로 변신 하는 거 아닌가요? ,0.0,9개월 전
