,youtube_id,comment,like_num,comment_date
0,areumsongee,"★거절은 거절하는 댓글이벤트 당첨자 발표★
열어븐 이벤트 상품이 본가에 있어서 당첨자 발표후 2주뒤에 선물 보낼게요 !!!! 다덜 고맙습니다 🫶🫶
1. user-ud7zu8ip7s
2. _yoonseason
3. user-xc3dr1ju9o
4. jyl4050
5. user-dc1be8ls2h
6. takeyourjoy3240
당첨 축하드립니다?^^ klou62@naver.com 으로 8월 21일 전까지 이름/주소/연락처를 보내주시면 영상에서 보여드린 예쁜 친구들 랜덤으로 보낼게요!!!!🫶",0.0,1개월 전
1,userqb5tp8ws8c,언니의 유럽여행들은 약간의 유럽감성과 앎송의 긍정적 마인드아 재밌어서 보는거여요 브이로그 너무 재밌으니까 갈 때마다 해주세요,2.0,1개월 전
2,usersn9ld2cs1i,역시 언니 브이로그는 힐링 그잡채에요.. 봤던영상 보고 또보고 지루하지도 않음️,0.0,1개월 전
3,userjr4fs9hi5s,"전에 누가 ""여행은 예상치 못한 일들의 연속 그 잡채""라고 했던게 생각나면서 옹니의 그런 긍정 뿜뿜 마인드를 배워야겠다고 너꼈어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 집주인 마음은 왜 전 뒤집듯이 바뀌는지^^",15.0,1개월 전
4,gek1160,파리에 가본적이 있는데 또 다시 가야겠다는 불타는 의지를 가지게 해주는 영상이었어용!! ㅎㅎ 내일 저는 당직이지만 미래의 파리에서 여유부릴 나를 위해 일한다구 생각하니 힘이 돼요!! 누구나 똑같은 일상을 보내기에 그 안에서 감사함을 찾는게 중요한것같아요! 송이님은 그래도 하루를 헛되이 보내지 않고 긍정적으로 감사하게 보내는 모습이 인상깊어요! 항상 응원하구 있어여! 화이팅,1.0,1개월 전
5,usernr5de3tv4c,언니영상으로 대리 힐링합니다!!선물 뭐야 너무 귀엽자나여!!언니가 송충이들 위해서 골랐다니 더 갖고싶어져여!!언니의 브이로그 넘 좋아여 🩷🩷️,0.0,1개월 전
6,userdq8yr6pm2n,"유럽쪽은 여행할 엄두도 못 내는데 언니영상으로 대리만족만 n번째인데
여헹은 진짜 무슨일이 일어날지 모르는거같아요 ㅠㅠ 선물 진짜 다 너무귀여워욬ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ🩷 특히 다이어리는 어릴 때 문방구에 팔던 이쁜얄구진 다이어리.. 추억템이네여 저는 대리만족하고 곧 동남아 여행가고 유럽은 꼭 한 번 가보고싶어요  사랑해요 송이언니",1.0,1개월 전
7,Useeecococo,여행 브이로그 잔잔하면서도 재밌어서호로록 봤어요 진짜 스트레스 심하셨을 텐데 티도 안 내시고 남은 일정 평화롭게 즐기시는 게 넘 멋지다능 ... 송이님 스토리 답변도 그렇구 뭔가 제 최애 개그맨인 박명수님이랑 성격이 비슷하신 것 같아서 별 거 안하셔도 넘 재밌어용 ㅋㅋ 여행 브이로구 앞으로도 많이 올려주세요 🩵,0.0,1개월 전
8,rhdwo,언니 오늘 브이로그도 넘 좋다용  스트레스 받지말고 해피하자요!,0.0,1개월 전
9,subang02,"되게 정신적 스트레스가 컸을 것 같은데 잘 이겨내시는 모습 멋있어요ㅠㅠㅠ 언니 영상 볼 때마다 힘, 웃음 얻는 것 같아요ㅎㅎ",8.0,1개월 전
10,jyl4050,항상 어디가서도 송충이 생각하는 언뉘ㅠㅠㅜ 어떻게 안좋아해!!!!!! 힘든일 있어도 빨리 회복하려는 모습 너무 부러워요ㅠ 저는 그런일 있으면 땅파고 깊숙히 들어가는데ㅠㅠ,0.0,1개월 전
11,jeong904,"쫓겨나서 감사 취소해도 구여운 선물사서 절대 준다는 이 언니 .. 넘 욱기고 귀욥 ㅋㅋ
비둘기 진짜 싫어(?) 무서워(?) 하는 인간인데 싫다면서 저 길을 당당하게 걸어갈 수 있는 언닌 .. 멋찐 언니 .. 
영어 몰라도 대충 살다가 오는 언니 리스펙",5.0,1개월 전(수정됨)
