,youtube_id,comment,like_num,comment_date
0,areumsongee,"★플루 프루티 바디스크럽 댓글 이벤트 당첨자 공지★
상여자특뭐든해냄
열음
user-lz8in4lz5r
kikkiik(일일)
노랭이
박유진 / @yx_xin_p
누피
뷔이인 (@user-gh8yp6gs3t)
희란
유히
도리(dori88)
다조리 dajori @dajori3194
박공주
이루비
튜유리
아무리생강캐도넌마늘
탱이2
다다 @daeunda
황아람
여우리
현정
사랑
H J (@HJ-nf7oh)
서현
콩순
유정
조엘모
정은선
읭윙
새름/ @today.new_
7월 20일에 발송해주신다고해요~! 모두 축하드립니다 :)",11.0,2개월 전
1,userhi3ed4is8g,진짜 언니 옆에서 하루종일 썰만 듣고 싶을 정도로 너무너무 재밌어요ㅋㅋㅋㅋ 이제 여름이라 팔다리 제모하면 인그로운헤어 생기고 몸드름도 올라와서 유명한 스크럽바디워시도 써봤는데 오히려 피부가 더 자극받아서 간지러운 느낌이라 고민하던 중에 영상보고 써보고 싶어져서 참여해요!! 오늘도 재밌는 영상과 이벤트 감사합니다🫶🫶,8.0,2개월 전
2,dahid012,"오늘 소개해준 바디스크럽 제품이 진짜 가성비 있어서 너무 좋은 것 같아요!!굳이 세일을 하지않아도 가격 자체가 착한데 효과가 있는 제품이니까 이건 안살 수 없잔아여ㅠㅠ
요즘 비싼 제품들이 너무 많이 나오는데 그걸 사용해도 효과가 없는게 많아서 오히려 언니 추천이 대박이네여ㅎㅎ
여름철에 얇고 반팔이나 나시를 입다보니까 진짜 하얀 각질 있으면 헉!하는 순간만 있잔아여ㅠㅠ 저는 바디가 건성인데 반팔입고 나갔는데 팔꿈치 만졌다가 까칠하게 일어난거 보고 진짜 식겁해서 핸드크림을 다급하게 발라버렸어요....🥹
저처럼 위급한 순간이 오지 않기를 바라시겠지만 미리미리 관리해줘야 하는 것 같아용 바디워시도 향이 오래가지 않아서 향지속력이 오래가는걸 찾게 되는데 이거는 스크럽으로 매끈한 바디 만들고 바디로션  발라주면 이 조합 완전 꿀조합닌가여
이번 여름은 다급하게 핸드크림 바르는일 없이 스크럽으로 저자극적이고 매끄러운 바디로 당당하게 다니고싶어요!!그리고 향이 무엇보다 선택할 수 있는거 최고",0.0,2개월 전
3,userrn3uh3fx2r,"사계절 내내 피부가 건조해서 하얗게 뜰때마다 때 밀어줘야해서 스트레스 받았는데 피부 자극도 덜받고 향까지 좋다니 ..
왜 진작 스크럽 사용 해볼 생각을 못했을까요 ㅠㅠ 언니 덕분에 이렇게 좋은 제품도 알게 되고 이벤트도 열어줘서 감사합니다 🩵🩵 플루 프루티 바디스크럽 제품으로 첫 스크럽 도전해보고 싶어요 !!! 🩷🩷🩷🫶",1.0,2개월 전
4,userwv2gf4gh7c,같은 썰이라도 더 재밌게 풀어내시는 것 같아 이런 수다스러운 브이로그는 꼭 챙겨봅니당  평소 각질에 극건성 피부가 걱정이라ㅠㅠㅠ 사용해보고 싶어용 !!! 항상 스크럽제 쓰면 너무 자극적인 느낌이라 망설이게 되더라구요 ,5.0,2개월 전
5,usertp5cm2ke5q,지금까지 한 번도 바디 스크럽을 사용해본 적이 없는데 언니 영상을 보고 맨들거리고 부드러운 피부가 너무 예뻐보여서 꼭 한번 사용해보고 싶어용️️,2.0,2개월 전
6,usersl9vt2ym1e,"플루 제품 너무 잘 맞아서 샤워할 때마다 쓰는 제품인데 름쏭 언니도 쓰셨다니! 얼마 전에 처음 써보고 듬뿍듬뿍 쓰느라 지금 거의 다 떨어져서 또 사야 되나 했거든요ㅠ 올리브영에서 신제품 시향해봤을 때, 둘 다 상큼달달해서 꼭 써보고 싶었는데 마침 이런 이벤트가! 당첨됐으면 좋겠다아... 글고 름쏭 언니 이번 영상도 잘 봤어요~!!",0.0,2개월 전
7,useruf2cq6oj9m,"언니 영상은 꾸준히 잘 보고 있습니다 언니 썰은 이상하리만큼 편안해서 아주 휘뚜루마뚜루 아무때나 틀어도 좋아요 그래서 썰 영상은 여러번 보는거 같아요 앞으로도 좋은영상 많이 만들어주세요..ㅎ
제가 피부가 예민해서 스크럽종류는 잘안써봤는데 나이를 먹으면서 몸이 건조해지면서 각질관리를 해야겠더라고요 이번 기회에 한번 관리해봐야겠어요*^^* 오늘도 편안하고 즐거운 영상 잘봤습니다~",3.0,2개월 전
8,userdq3qj5cn8k,"언니,,, 여름 맞이 각질 정리하려고 스크럽 찾아보고 있던 거 어떻게 알고 이렇게 선물 같은 영상을 올려주는 고야  각질 정리, 향, 촉촉한 마무리감까지 혼자 다 해먹는 플루 스크럽으로 올 여름 매끈 촉촉하게 나고 싶어요 언니 사랑해",0.0,2개월 전
9,userxm4ot1ni9m,제모 받으러 다니는데 샵 언니가 인그로운헤어도 좀 심하다고 그래서 착색도 많이 되고 사실 스크럽이 뭔지 안지 얼마 안 되기도 했고 중요성도 이제야 제대로 알아버려서 언니 영상보니까 기회가 된다면 꼭 이 제품 한번 써보고싶어요  ,1.0,2개월 전
