,youtube_id,comment,like_num,comment_date
0,ivyeve5505,I really love this type of videoit makes me realise I'm not the only one that experience some of this things And it's so nice to hear you guys story and experience!♡ thanks for sharing it ♡♡,4.0,11개월 전
1,rosemoore7,"This was fun to watch and interesting that they are sharing openly about personal things people usually avoid to talk about, I think we all face the same struggles as women, thank you ",0.0,10개월 전
2,userys1yh3qx3m,웃는 거 너무 사랑스러워요ㅠㅠㅠ,4.0,11개월 전
3,areumsongee,우리 송충이 애기덜 다들 건강하게 다이어트 하작우 ...🫶,26.0,11개월 전
4,yul4653,오늘도 재밌게 볼게용 항상 사랑해요,2.0,11개월 전
5,dodanhamster,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 진솔한 대화라니,0.0,5개월 전
6,userpr4xh9oi6f,이런솔직한 여자들의 토크 졸잼,0.0,11개월 전
7,gaianbliys,하... 다이어트... 다들 건강하게 운동해요 운동!!!!,6.0,11개월 전(수정됨)
8,fuckingdailyfunny,왜 다음 에피는 없어요..? 끝인건가 ㅜㅜ,0.0,3개월 전
9,lmy0124,시작부터 재밌어....🫶,0.0,11개월 전
10,beariii6447,저분들중에 빡센 다이어트 시술 하신분들은 모델 혹은 외모쪽 관리가 업이신분들입니다 일반인 분들은 하지마세요….,22.0,10개월 전
11,usertq9br6vg1r,존잼~~송이언니 뺄살이 어딧어ㅠㅠㅠㅠ,0.0,10개월 전
12,userhz4sn5to2s,울 여정언니도 많이 잡아주세요🫶,17.0,11개월 전
13,usertc3qk2sv2g,️️,0.0,10개월 전
