,youtube_id,comment,like_num,comment_date
0,areumsongee,설레는 마음으로 선물을 골랏는데 ... 다들 갖다버리라고 한다 ..: 시러 .. 송충이 줄고야 ....,85.0,7개월 전
1,lj2132,이벤트참여/ 언니 영상은 뭔가 항상 솔직+긍정적이라 보는 내내 편하게 웃으면서 시간을 보내게 되어서 힐링이 되는 것 같아요. 저도 핑크 공주라 (?) 언니 영상에 나온 제품들 보면 매번 눈이 뒤집히는데 (?) 이번에도 뒤집혔습니다 (?) 사랑해요 ,2.0,6개월 전
2,ovvely,"이벤트참여 / 진짜 귀염뽀짝한 선물들 볼 때마다 송충이 생각해주는 언니는 과연,, 천사 아닐까욥,,  고된 하루끝에 누워서 영상 보다보면 피식피식 저항없이 웃게되는 이 시간이 진정한 소확행이라구요..!! 감사해요 ︎︎",1.0,6개월 전
3,userbk8xs5zw7h,"이벤트 참여 / 언니 덕분에 해돋이도 보고 4:46 여기서부터 해 뜨는 것까지 너무너무 예쁘네요 언니도 올해 좋은 일들만 가득하길  요즘 언니 무물이랑 브이로그 보는 낙에 살아요 저는 머리가 늘 복잡한데 왠지 언니를 보면 복잡했던 것들이 사라지고 금방 삶이 심플해지는 느낌을 받아요 뭐든 단순한 게 최고라는 생각을 하게 되는 듯 ... 그만큼이나 언니가 웃기고 재밌답니다  물론 예쁘기도 하구요! 다들 언니가 세금 더 내라고 했다지만 저는 남친이 세금 더 내야 된다에 한표 ㅡ,,ㅡ 사랑합니다 영원히 나만의 인플루언서로 남아 주세요 ... ",1.0,6개월 전
4,usernn3ik7sw7q,이벤트 참여 / 송충이에요오 언니 영상은 꼬박꼬박 챙겨보게 돼요. 항상 보고 나면 힐링 받는 느낌 ️ 언니 그 자체의 모습이 너무나도 저에겐 확 와닿아요 우리 같이 나이 들어가요~!~! 산리오깡 하는 우리는 믓찐 어른이자나요🫶,1.0,6개월 전
5,usertd6nh9ud5l,이벤트참여 / 송이언니 영상만 기다렸는데 브이로그에 무려 선물 이벤트까지.... !! 송충이들을 향한 사랑이 느껴져서 감동이에요 ㅠㅠㅠ 경쟁력이 쟁쟁하겠지만 되면 좋겠다 싶은 마음으로 조심스레 참여해봅니당언니 그리고 히메컷 언급을 안할수가 없는데!!! 넘 잘어울려요 송이히메저도 예~전부터 히메컷 해보고싶단 생각이 깊숙히 있었는데 너무 튀는거 같고...이상할거 같고 해서 아직 한번도 해본적이 없는데 언니보고 뽐뿌 와서 해보고싶은 생각이 스멀스멀 올라오네요 ㅋㅋㅋㅋ 언니 다음 영상도 기다릴게요 열일 해주세요 사..사랑합니다 ,0.0,6개월 전
6,usernj1uc3gk7q,"🩷이벤트 참여🩷 /
저두 얼마 전에 강릉여행 다녀왔는데 강릉이 나오니 반갑네요ㅎㅎ 장칼국수도 진짜 맛있게 먹고 왔는데!! 바다도 너무 예뻐서 완전 힐링하고 와가지구 다음에 또 가고 싶더라구요ㅎㅎ 영상에 나온 키티인형은 왜이렇게 귀여운거죠 송이언니랑 저랑은 취향이 완전 비슷한가봐요!! 요즘 저는 🩷핑크색🩷에 꽂혀서 🩷핑크덕후🩷가 되어 핑크색만 보면 사고 싶어지는데 핑크색 장갑이 진짜 너무 예쁘네요!!🫶
핑크덕후로써 핑크색장갑 너무 갖고 싶어요 이벤트 참여하고 갑니다!!",0.0,6개월 전
7,uservm6tu3pd5g,이벤트 참여 / 언니 갓생 살면서 꾸준히 유튜브 해주는 거 너무 좋아요... ️ 영상 보구 항상 힐링해요! 다가오는 따스한 이듬해 봄에 그 누구보다도 따뜻하고 빛나는 봄날을 보내기를 소원할게요:),0.0,6개월 전
8,userdr2lb7uo5k,이벤트참여 / 꺅 저 담주 강릉 가는데 아직 밥을 뭘먹을지 못 정해서 꼬막비빔밥 긍정적으로 검토 중.. ㅇㅏ니!! 히메컷 기념 촬영하는 영상 너무 웃겨여 육성으로 깔깔 웃으면서 봤어욤 ㅋㅋㅋㅋㅋㅋㅋㅋ (언니 다굴 당하는 거 좋다는 거 아니에요 절대^^) 저두 기요미들 왕조아해서 영상 침흘리면서 봣는데 전 에이블리에 저런 기요미들 파는지도 몰랐는데 .. 심지어 랜덤 이런 거 환장한단 말이죠? 영상 보다가 구경하면서 몇 개 찜 눌러두고 왓어요.. . 아글고 장갑도 인슷하 투표 당욘이 모두가 귀엽다고 할 줄 알았는데 갖다 버리라는 투표가 많아서 놀랐어요 나도인스타광고에서저장갑보고사려다말았던건데정말우리눈에만귀여워보이는거예요저거? 아무튼.......말이 길어졋내요...... 투머치토커란-.-ㅋ 이번 영상 정말 제 취향 듬뿍 기여워요 언니두~~  뜬금없지만 새해 첫날 영상이 있으니까~ 언닝 새해 복 마니 받어욧~,0.0,6개월 전
9,userhy1cx9yi4r,이벤트 참여/ 송충이 감동 받았어요ㅜㅋㅋㅋㅋㅋㅋ인스타 스토리 보고 장갑 없은데 장갑 귀여워서 헐레벌떡 달려왔어요 되게 작년 마지막 날 부터 재밌는 나날들을 보내셨군요...영상으로만 봐도 언니가 즐거워하는게 딱 보여요ㅜㅋㅋㅋㅋㅋㅋ 항상 잘 보고 있어욥 넘 재밌음 언니 말투랑 모든 것들이... 헤어 슈도 완죠니 제 서탈이라서 너무 복실복실 귀여워보임요ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘 보구 가염,0.0,6개월 전
10,userxn3uj8gg9r,"이벤트 참여/ 얼짱시대때부터 봐와서 너무 팬이에요!! 
그리고 히메컷 진짜 너무 잘어울려요..
정말 히메컷 이렇게 잘어울리실 줄 상상을 못했어요..
아라님도 너무 반갑고 내적친밀감이 엄청 났어요>_<
훈녀생정때 언니가 입은 옷,언니가 한 머리 다 따라고 싶었고 나가고싶고ㅠ그랬었는데이렇게 유튜버라는 직업을 가져주셔서 너무 감사해요!!
언니 따라보고 많이 배웠어요 ㅎㅎ 화장이나 코디요!!!
언니 23년도 행복하고 건강했으면 좋겠어요 
언제나 행복이 가득했으면 좋겠어요 
사랑 받기에 충분한 언니니까 23년은 더 많은 사람들에게 사랑 받았으면 좋겠어요️",0.0,6개월 전
11,userwi2pv1jr9l,"이벤트 참여 / 송이님 영상 늘 잘 보고 있어요️️ 요즘 갑자기 히메컷을 자르고 싶어졌는데, 이번 영상 썸네일 보자마자 넘 예쁘셔서 소리지르며 달려왔답니다🫶 산리오 좋아하는 것까지 취향이 맞아서 넘 좋아요 앞으로도 다양한 영상들 기대할게요",1.0,6개월 전
12,usermf9il6uv7f,이벤트 참여 / 송이 언니 여신이에요 사랑해요 🫶 헤헤 이게 끝이 아니고요 내 학창시절의 많은 지분을 차지한 앎송언니 .. 요즘 브이로그 자주 찍어줘서 넘 조하요 ...  앞으로도 우리 송충이들이랑 영원히 함께하자잉 ... 당첨이 된다면 앞구르기 뒷구르기 오백번 하고 출퇴근 할 때 무작권 장갑 끼고 자랑 동네방네 하고 다닐거라고요 ..  진짜 너무 귀여워 ... 언니가 나한텐 뉴진스야 🫧 쵝오,1.0,6개월 전
13,yunayum,"이벤트 참여 / 같은 산리오덕후는 눈이 돌아갑니다 ,,, 귀여운 송이언니 지존 존녜 ,,",0.0,6개월 전
14,ehan0623,이벤트 참여 / 언니 브이로그 힐링이에효.. 항상 보면서 심적으로 편안해져여 많이 올려쥬세용힣,0.0,6개월 전
15,usergj7hv5br7n,이벤트참여 / 7:19  너무 이쁜데용!!! 머리도 잘 어울리구 메컵두 완죤 분위기 있고 이뻐요!!!!!! 반응이 귀여워서 놀리는 맛이 있어서 그러시는 것 같아요ㅋㅋ 제 원픽 푸차코 14:51️ 졸귀ㅠㅠㅠ 그리구 나중에 강원도 맛집두 꼭 추천해주세욯ㅎㅎㅎ헿ㅎㅎ,0.0,6개월 전
16,userzj3tr9om7y,이벤트참여/ 찐친들이랑만 있을때 너무 웃겨서 육성으로 터졌어욬ㅋㅋㅋㅋㅋㅋ 역시 앎송 브이로그가 세상에서 젤로 재밌어요 평생 유튜버해주라...️️,0.0,6개월 전
17,userww2ht1ry2l,이벤트 참여 / 요즘 송이 언니 유튜브 정주행중인데 웃겨 디지버져요 그리고 역시 한번 얼짱은 영원한 얼짱입니다 역시 미모 어디 안가 사랑해요️️,0.0,6개월 전
