,youtube_id,comment,like_num,comment_date
0,usernj9zg7sk3e,"1:52  듀이트리 어반쉐이드 커버 앤 핏 선
4:29  롬앤 한올 플랫 브로우  #그레이스 토프 
7:44  케이트 핏 레어 젤 펜슬 #딥브라운
10:50  페리페라 잉크블랙카라
12:59 롬앤 쥬시래스팅 틴트 #리치코랄
16:01  한율 어린쑥 수분진정 크림
17:26  메디힐 티트리 에센셜 마스크
18:50 일리윤 세라마이드 아토 로션
21:02  리무브 스킨 브라",31.0,8개월 전
1,userzj3tr9om7y,한율 수분크림 진짜 도라방스에요 ;; 진짜 여름에 발라도 그런 끈적함 하나 없이 되게 산뜻하고 정말 지성에 딱맞아요 아직 안써보신분들 계시면 제발 써보세요 끈적한거 싫어하시고 산뜻한 제형 원하시는 분들 !!!!!!,3.0,8개월 전
2,uservm9hh4hs3d,냄새가 호불호 이긴 한데! 수려한 효비담 수분샘 크림 추천! 안끈적인데 또 엄청 촉촉해욤,0.0,7개월 전
3,tanggu6198,한율 수분크림 진짜 촉촉하고 순해요 흡수력도 빠른 편이라 저도 애정하는 템입니다ㅜ 바디로션은 세타필 썼었는데 일리윤꺼는 처음이라 나중에 한 번 시도해볼게요🥹️,2.0,8개월 전
4,userny5zu7vg7q,홓.. 리치코랄 저도 쓰고 있는 건데!!! 아름송이님 기초 순이(어성초 공구 때 머리 풀고 달리는 1인..)로서 립이 또 같으니 넘 반갑네여 우헤헤,0.0,7개월 전
5,zamiwayo,이런 컨텐츠 넘넘 조아요 !!!!,2.0,8개월 전
6,useryi5rf3hm6k,추천템에 광고안넣어야 믿음가는데 왠일로 광고 없길래 끝까지 다봤자노~ 이런영상 너무 도움된다링~ 추천템엔 광고 넣지마유ㅠ,4.0,8개월 전
7,malrangdungi,피부 역대급!! 미모는 말모말모 존예링제 인생템은 아리따움-진저슈가 오버나이트 립 마스크(입술 잘 트고 찢어지고 피나는 입술 추천! 자기 전에 면봉으로 듬뿍 바르고 자면 각질 나오는데 싹 닦아내면 촉촉하고 앵두입술🫦) 고운발(이건 약국에 파는 제품인데.. 쿠팡에도 팔고 네이버 쇼핑에도 파는데 그냥 최저가 무배송이나 아니면 그냥 약국에서 사는 거 추천! 발 거칠고 각질 제거에 좋아요! 자기 전에 고운발 듬뿍 발에 바르고 덧신 신고 자면 부드럽고 깔끔한 애기 발 등극!),1.0,8개월 전(수정됨)
8,lmy0124,믿고 보는 웅니 인생템 ,1.0,8개월 전
9,userbd5cy8hd7z,한율 수분크림은 진짜 ㅈㄴ좋음 안써신분들 한번 써보시길..,3.0,8개월 전
10,userwi5qh8gt5i,케이트 젤 펜슬 브라운이랑 딥브라운중에 어떤거 더많이 쓰시나요오 ,0.0,8개월 전
11,zellybiin,꿀템 적어가려고 했는데 아무것도 못 적었어… 이미 다 내 인생템이라… 앎송님이랑 이미 동기화…,0.0,8개월 전
12,userbj8qc9te1v,아름송이님 너무 예뻐요,0.0,8개월 전
13,allham,"송이언니 올영 추천템이라뉘,, 헐랭 전 루나파우더, 페리페라 하이라이터, 에스쁘아 파데, 쓰리씨이 블러셔 정도? 1년중 365일 쓰는거 같음.",0.0,8개월 전(수정됨)
14,happyhabbi,광고 없는거 좋아요!!!,4.0,8개월 전
15,dyan8750,오늘 집가는길에 다 쟁여가야겠당 ㅎㅎ ,0.0,8개월 전
16,areumsongee,우리 송충이들 인생템도 적어놓고가잉 나도 함 써볼래 🫶🫶🫶,32.0,8개월 전
17,jek,영상에서 입술 라인에 사용하신 립 펜슬 제품이 궁금해요 ! 🥹,6.0,8개월 전
18,userxo3hg3wh9v,헉 언니도 케이트아라 쓰는구나 ㅎㅎ 케이트꺼 개좋아요 진짜...,0.0,8개월 전
19,hyunju02,잉크블랙카라 저도 쓰고있는데 신기해용 ㅎㅎ,0.0,8개월 전
20,gigiseul,키스미에서 나온 뷰러 !!! 짱 좋아요 ,0.0,8개월 전
21,JUqj9el,언니최근스킨케어영상이랑뾰루지관리영상알려주세요ㅜㅜㅜ언니피부대박...,1.0,8개월 전
22,userzd5mx7pj8b,언니 블러셔는 무슨제품 사용하셨나요??,1.0,8개월 전
23,hyejoo7550,피부과 어디 다니시는지 너무궁금하다..ㅜㅜ,0.0,7개월 전
24,minyunn3206,언니!! 제품명이 먼저 나오고 언니가 제품후기 말씀해주시는거 다 보고 나면 다시 앞으로 가서 제품이름 봐야돼서 불편해요ㅠㅠ더보기란에 써주시면 안될까용??ㅎㅎ,2.0,8개월 전
25,usergy6jh9ob5h,"듀이트리는 진짜 23호 이상만,,,",0.0,7개월 전
26,boreumdal,오늘 눈화장 섀도우 궁금하네요옹 >_<!!!!,0.0,8개월 전
27,userpq9wp3ek8w,아이라이너 사바야겠네용~~~페리페라 얇은 브로우 하는거보고 샀는데 안부러지구 슥슥발려서 몇개씩 항상 쟁이구써요,0.0,8개월 전(수정됨)
