,youtube_id,comment,like_num,comment_date
0,areumsongee,entj 친구 구함 ...,99.0,1년 전
1,userdg6io6lb7t,진짜 얼짱시대때부터 좋아햇는데 점점 더이뻐지고 사람자체가 선하고 성격이 좋은게 느껴짐 진짜 ㅠㅠㅠ,48.0,1년 전
2,rosemoore7,"Unnie you are so pretty always, I find your character very cute and I had fun watching your video, the lake views were so beautiful, europe in summer is super hot, the food you ate looked too jummy, thanks for showing us!!",1.0,1년 전
3,userzv7yw2kt1j,헐…아름송이님 잇프피라니…말도안돼ㅠㅠㅠ완전 핵 인싸인줄 알았는데,23.0,1년 전
4,userbu3zp1zu4t,언니 오늘도 꿀쨈 브이로그로 올려주셔서 감사해요...ㅠ 혼자 여행 진짜 쉽지 않지만 그래도 일행이 있을때 느껴지는 감정이랑 또 다른 소중한 기억이 생기는 것 같아요..저도 곧 밀란 파리 가는데 요즘엔 식당이나 카페 가려면 미접종자는 안티젠 필수일까요?? 시기별로 매번 상황이 바뀌니까 어떤지 잘 모르겟네요ㅜ,8.0,1년 전
5,userhu8lv3fy3n,우아진짜 너무 이쁜곳이 많네요ㅠㅠㅠ  근데 언니 힘들어보여ㅠ,0.0,11개월 전
6,userdv7pr5jc1l,앜ㅋㅋ너무 재밌어 그냥 언니얼굴이 존잼이야,14.0,1년 전
7,usernn6xy5tp5r,그래서 언니 아빠가 남친이랑 단둘이 유럽간거 알고 뭐라고 하셨나요? ㅋㅋㅋㅋㅋ 너무 궁금해요,5.0,1년 전
8,ange002,あなたはとても美しいです！！日本語の字幕とてもありがたいです♪是非日本にも遊びに来てください:),0.0,1년 전
9,aaamclv,"日本に来てくれて嬉しいです︎

新宿の歌舞伎町にある
黒5という焼肉屋さんも美味しくてコスパも良くて
しかも店員さんが焼いてくれるのでおすすめです

それから、ファミリーレストランもよく日本人が行きます。
ガスト、サイゼリヤが有名です️（新宿や渋谷にあります）
色んなジャンルの料理があって、コスパも良いです。

일본에 와줘서 기뻐요︎

新宿의 歌舞町町에 있다
흑5라는 고깃집도 맛있고 가성비도 좋고
게다가 점원이 구워주기 때문에 추천합니다

그리고 패밀리 레스토랑도 자주 일본인이 갑니다.
가스트, 사이젤리아가 유명해요️(신주쿠나 시부야에 있어요)
다양한 장르의 음식이 있고 가성비도 좋습니다.",0.0,8개월 전
10,usermb9pi4qs3b,아니 왜 망해요ㅡㅡ 언니 브이로그 제일 좋아하는데,23.0,1년 전
11,useriv8ht5dt7d,08:56 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 표정ㅋㅋㅋㅋ,34.0,1년 전
12,Zazalg8ed,"ㅋㅋㅋㅋ아니 언니 남친 얘기 들어줄 때 말투 완전 우쭈쭈.. 아 진짱?? 와~ 진쨔? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여웡ㅠ 연하남친 조금은 부러워질지도,,ㅋ (연상남친소유자)",56.0,1년 전
13,iiiiilllllll4737,혹시 가보셨는지 모르겠는데 한식 많이 찾는거 같아서 파리에 ‘맛집’이라는 한식당 추천하고 가요.,0.0,1개월 전
14,usercm2mo7te2x,이거 내 최애 영상 등극 ..,2.0,1년 전
15,SOLERITY,"잇프피, 저질 체력은 쉬엄 쉬엄 여행을…ㅎ  ",0.0,1년 전
16,userid7fq2hh1p,오마갓 너무 재밌어용 ㅠㅠ 젤 재밌어 최고야,0.0,1년 전
17,userfm5kk1ym8z,"보기만 해도 내 핸드폰이 다 뜨거워요 ㅠㅋㅋㅋㅋㅋㅋ 저 더위에 촬영 쉽지 않았을 것 같아요
근데 호수? 뷰 진짜 동화같고 미쳤네요",5.0,1년 전(수정됨)
18,Umxu7yv,풍경이 참 아름답다,4.0,1년 전
19,useros4mh8pe1d,너무 귀엽고 사랑스럽고 너무 예쁘다!^^ 더 많이 귀여워졌고 예뻐졌고 그리고 너무 사랑스럽다!^^ 그리고 여신이다!^^,6.0,1년 전
