,youtube_id,comment,like_num,comment_date
11,userlk3qo6gy2i,"베이지 240

누진세ㅠㅠㅠㅠ 아ㅠㅠㅠ 박박 잡고 웃었읍니다... 그런데 뉴진스룩 너무너무 잘 어울리세요! 테마에만 맞춘 게 아니라 어울리게끔 코디 너무 잘 하셔요ㅜㅜ 학생이 너무 부담스럽지 않은 가격대의 매치하기 쉬운 옷들만 소개시켜주셔서 좋은 정보 얻고가요! 이렇게 제 장바구니가 늘어나네요...",0.0,11개월 전(수정됨)
12,userdz8cr3pb4i,"언니는 저렴이를 입어도 너무 잘 어울리고 예쁘잖아 ㅠㅠ  그냥 뉴진스 6번째 멤버잖아.. 신발 추천도 해주고 룩북도 찍어주다니.. 너무 좋아용 !! 오찌라는 브랜드는 처음 들어보는데 언니가 추천해주는 브랜드니깐 믿음이 가용 ㅎㅎ 신발은 진짜 편한게 너무 중요하고 좋은데 편한데 이쁘기까지 하다니 .. 신발 너무 귀엽구 아무 옷에 다 잘 어울려서 좋은 거 같아용 !! 저희를 위해서 이렇게 이벤트도 준비해주시고 ㅠㅠ 너무 고마워용 언니  

저는 언니의 최애 컬러인 베이지 색으로 사이즈는 240을 원합니당 !!",3.0,11개월 전
13,usergt2us1dv5n,"베이지 240

언니는 거적대기를 입혀놔도 얼굴이 빛날거야...️ 이번 룩북도 언니랑 찰떡콩떡이고 설명도 지려서 구매충동 와르르.. 사랑혀ㅠ언냐",0.0,11개월 전
14,userwp6bd7ur6e,"베이지 240이요…🫶

요즘 뉴진스룩 진짜 이뻐보이던데 언니가 입은 영상 함께 보니까 그 이뻐보이는 효과가 몇 배 증폭된 것 같아요 ㅋㅋㅋㅋㅋ 저두 함 입어보고싶구.. 몬가 가지고 있는 옷들도 많고 데일리안 느낌이라 진짜 좋은 것 같아요 오늘도 영상 오ㄹ려주셔서 감사해요",0.0,11개월 전
15,usermh7kz1hx8z,"베이지 245

요즘 뉴진스에 빠져서 손민수하구싶었는데 비싸서 생각도못했는데 이런 룩북 올려주셔서 넘넘 감사합니당 ㅠㅠ 다 너무 제스타일이고 나름 저렴해서 따라 사봐야겠어용! 룩북 자주 올려주세요 ㅎㅎ",0.0,11개월 전
16,userlk5oq5dy1u,"베이지 225 ️ 
진짜 뉴진스 패션 완전 소화 하셨어용 신발도 엄청 귀여운 것 같아요 코디도 다 예쁘고 저렴이라 더 센스있게 좋으신것 같아용 ㅎㅎ",0.0,11개월 전(수정됨)
17,sujihoonmay,"블랙 240
안그래도 몇년전부터 오찌 제품 너무 귀여워서 사고 싶다는 생각만 했었는데 이렇게 딱 이벤트라니.!! 지금 다시봐도 신발 동글동글해서 넘넘 귀여워요 ㅠㅠ
언니 오랜만에 룩북같은 영상도 너무 소중한데 이벤트까지 열어줘서 너무 고마워요!! 언제 어디서나 송충이들을 생각하는 울언니 맴 사람들 아나몰라..🫶",0.0,11개월 전
18,hershemoonstick,요새 뉴진스풍 룩들이 확실히 이쁘더라규용 ️,0.0,11개월 전
19,userqy2ed1mx4x,"베이지 235
뉴진스 룩북이라길래 얼마나 비슷할까하면서 들어왔는데 진짜 저렴하게 너무 잘 구현해놓으셔서 놀랐어요!!!! 이 중 무난한 룩 코디 사서 따라 입을 거 같아요. 저도 뉴진스 하니가 제일 좋은데 영상 너무 잘보고 갑니다",0.0,11개월 전
20,usernd3lz3bn1h,"베이지 240
진짜 뭘 입어도 잘어울리시는 .. 언니는 대체 못하는게 뭐에요!! 흑 나만 이래 나만.. 후••• 
항상 영상 잘 챙겨보고 있어요 ㅠㅠㅠ 인스타에서 언니의 매력에 빠져서 유튜브로 넘어 온..ㅎㅎ 재밌는 영상 좋은 영상 늘 감사해요 오래오래 활동해주세요..♡",0.0,11개월 전(수정됨)
21,userbl3bi6zn2o,"화이트 240

뉴진스 덕질 중인 저에게 이번 영상은 마치 선물과도 같았어요 ㅠㅠ 코디하나 하나 넘 예뿌고 무엇보다 웅니 넘 이뿨... 언니 영상은 시간 가는 줄 모르게 보게 되는 것 같아요~ 항상 재밌는 영상 올려주셔서 감사해요!! 오늘 하루도 힘이 나는 하루 되셨으면 좋겠어요!! From. 송이웅니 덕질 중인 사람1",0.0,11개월 전
22,userjp9rl5uf1k,"화이트 245
어디든 매치하기 좋은 아이템인 것 같아요!!
뉴진스 패션은 너무 예쁜데 소화하기 어렵더라구요 ㅎㅎㅎㅎ ,, 송이님처럼 소화하는 사람만 입기 가능 ️",0.0,11개월 전
23,yyyj,"화이트 230
따듯한 계절과 잘 어울리는 둥근 디자인 너무 예뻐요 ㅠㅠ 🥹 청바지나 슬랙스 트레이닝복 어떤 옷에도 잘 매치될 것 같은 디자인과 세련됨이 정말 마음에 듭니다 !!!
또한, 발을 보호해주는 기능적으로도 편하게 잘 신을 것 같아요 화이트 꼭 한 번 체험해보고 싶어요 !! ",0.0,11개월 전
24,userfj3kb4ox2s,화이트 220 ️️️ 언니 뉴진스에 푹 빠진 거 인스타에서부터 보여요 저도 뉴진스느낌 패션 난해한 거 말고 이런 풋풋하고 힙한 느낌으로 따라입고 싶었는데 다 취향 딱 맞는 코디들이에요🫶🫶,1.0,11개월 전
25,uservh6ik5vw5n,"베이지 220

요새 입고 싶은 스타일들만 쏙쏙 보여주시구ㅜㅜ저려미 입어도 언니가 이뻐서 옷도 더 이뻐보이잖아요 어떤 스타일이든 다 소화하는 언니 짱,,,️",1.0,11개월 전
26,userui1mq3np9n,"블랙 245
뉴진스 착장에 완전 꽂혀서 찾아보다보니 모두 몇백만원하는 명품들이라서 포기했을때 딱 언니 영상을 보게 돼서 너무너무 도움돼서 영상 착장들 구매하려고요!!! 예쁜 착장에 이쁜 신발들까지 나눠주신다니 너무 감사하고 사랑해요오ㅠㅠㅠ",0.0,11개월 전(수정됨)
27,ddomiru3903,"블랙 230

스포티하고 청량한 뉴진스 룩북 너무 잘 봤어요 온니..!! 이번 스타일링 전부 귀욤귀욤한 오찌 운동화랑 찰떡 그 잡채  특히 하니 착장 언니랑 너무 잘 어울려요!! 갖고싶다 오찌 신발 ~~ ",0.0,11개월 전
28,userrf5ss6rg8u,"블랙 230

뉴진스 팬으로서ㅠㅠ 언니가 이 아이템을 소개하고 이벤트를 하시다면 제가 빠질 서 없죠..
언니의 코디도 미쳤어요.. 도움 많이 되겠네요ㅠㅠㅠ️️",0.0,11개월 전
29,userzh3cw3lu6h,"베이지 235 

요즘 뉴진스에 완전 빠져서 한번 코디해보고 싶었는데 가격도 부담스럽지 않으면서 포인트는 똭! 살린 코디 덕분에 저도 한번 도전해 보려구요! 근데 언니 생머리기도 하고 외모도 그렇구 완전 뉴진스 아니냐구요..🫶",0.0,11개월 전
30,userrl3cv9wo9j,"베이지 230

와 .. 어쩜 그냥 얼핏 보면 똑같이 코디한 줄 알겠어요!!🫢 
똑같은 제품이 아니더라도 뉴진스 느낌의 코디를 하고 싶었는데
아름송이님이 가장 센스있게 보여주셨네요
영상 너무 잘 보고 갑니다~",0.0,11개월 전
31,userxn9dp8en2m,"베이지 235
저렴이라 더 좋은 룩북 뉴진스에 다들 진심이군요... 러블리힙이란 말이 딱인 것 같은 코디 넘나 예쁘고 따라입고 싶은 욕구 뿜뿜.. ㅎㅎㅎ
신발도 앞코 둥글고 색감조합도 잘 되어 있어서 출퇴근 할때, 친구만날때 등등 어디에나 잘 신을 것 같아요!!!",0.0,11개월 전
32,userfy6jh7ki7w,"베이지 235요..🫶
언니 룩북 진짜 기다렸는데!!!! 넘 잘 어울려요..️ 진짜 뉴진스 코디 제대로 소화했잖아요.. 아름송이웅니 사랑해요..",0.0,11개월 전
33,userng4tx4pc3o," 베이지 235 
아니 근데 이언니 인스타 보면 잘 놀면서도 맨날 열일해 .. 매달 열어주는 어성초 공구에 이런 저런 이벤트도 열어주고 좋은 건 다 소개해주고 
증말 어떻게 안사랑할수가 있냐고 ~ 
룩북도 넘 예부네여 .. 귀엽고 발랄해 름쏭씨 .. 
뉴진스의ㄴ이라도 .. 따라해 보고파 슬쩍  이벤트 신청해봅니다 
우릴위해 열일해주셔서 항상 감싸하다고요 ",0.0,11개월 전(수정됨)
34,userxj4jk6pl4p,"블랙 /245 
코디들 찰떡이에요!!! 
저도 따라 손민수 하고 싶습니다 !!!",0.0,11개월 전
35,userhj9wf7gs2o," 화이트 240 

요즘 저도 잘생긴 남돌보다 예쁜 여돌이 넘 좋더라구요 ,,  그 중에서도 뉴진스 ㅠㅠㅠㅠ 다들 아가인데 너무 예뻐서 관심이 마구마구 쏟아지는 와중에 언니가 룩북을 들고오니 안 볼 수가 없었습니댜 !!! 게다가 이벤트까지  항상 유익한 영상 감사합니다 ",0.0,11개월 전
36,Arixw7ib,"베이지 225 
신발 무난하게 다양한 룩에 어울리구 아주 좋네요  
푹신하다고 하니까 착용감 더 궁금해져요",0.0,11개월 전
37,hyxnee,"블랙 220
저도 요즘 뉴진스에 푸욱 빠져있답니다 ️‍
심플하면서도 힙한 느낌으로 따라입고 싶었는데 아름송이 님의 추천이 제 취향을 탕탕 저격했답니다 ㅎㅎ️‍️‍",0.0,11개월 전
38,YCih5zp,"베이지 230 

언니 진짜 이런 하이틴 스타일도 찰떡 그 자체 ~~ ㅋ 맨날 좋고 트렌드한 것들만 가져오고 소개해줘서 고마운데 이벤트까지 .. 참여안할수없잖아 ",0.0,11개월 전
39,hkbanzzak,"베이지 230
오찌 신발 진짜 너무너무너무 귀여워요ㅠㅠ 둥근 앞코가 오찌의 시그니처라고 생각하는데, 여러가지 디자인으로 시그니처 포인트를 정말 잘 살리는 것 같아요 뉴진스 코디에 오찌 리오 빈티지 코트화를 같이 매치해주니까 정말 잘 어울리고, 코디 팁도 많이 얻어갈 수 있어서 좋았어요️",0.0,11개월 전(수정됨)
40,usertw5zl6zt6m,"블랙 220

저렴한 가격대의 옷으로 뉴진스보다 더 뉴진스 같은 앎송이님의 코디 잘 봤어요
진짜 나이는 저만 드나봐여,,,,,,,, 여전히 예뿌심..️️️️",0.0,11개월 전
41,userof4pv9dw9z,"블랙 / 230

뉴진스 착장들이 다 예쁜데 비슷하게 잘 입어주셔서 감탄하면서 봤습니당 ..️",0.0,11개월 전(수정됨)
42,yoox9456,"블랙 240
왕 진짜 너무너무 뉴진스 스타일,,  가격대가 괜찮아서 따라하기 넘 좋을 것 같아요  언니 머리도 찰랑거리는 긴 생머리라 더 분위기가 나는 것 같아요 !-! 진짜 도라방스 넘 예뽀  언니 인스타 보고 신발 진짜 귀엽다,, 라구 생각했는데 이런 이벤트까지,, 증말 넘 조차나? ",0.0,11개월 전(수정됨)
43,userux5yc9ng4i,"블랙 235 

송언니가 오찌 신발로 매치한 코디도 너무 찰떡이에요  오찌 신발 베이지도 살 건데 언니 코디 참고해서 신어야겠어요!!!",0.0,11개월 전
44,soyonii,"️베이지 250️

색감이랑 특히 디자인이 너무 예뻐요ㅜㅜ 아름송이 완전 뉴진스 그 잡채.. 가뜩이나 요즘 가을 옷에 귀염귀염한 신발
매치하고 싶었는데 요거 완전 맘에 들어오!! 빨리 담주 어성초 공구도 오픈했으몀ㅜㅜ 저 매번 놓쳐서 지금 3달째 기다리는 중ㅠㅠ 다른 영상들도 기대할게용!",0.0,11개월 전
45,userdo5im6sd2q,인스타에서 첫 번째 사진을 보는 순간 이거 뉴진스다! 라고 생각했어요언니 모든 양복이 정말 어울리네요 ㅠㅠㅠ,1.0,11개월 전
46,userob6wu7mo5k,"블랙 240

요즘 핫한 스타일들은 가격대가 많이 높은데 ㅠㅠ 이런 기획 해주셔서 너무 감사해요옹 신발 뿐 아니라 스타일링까지 참고할 수 있어서 완전 좋은 영상인것 같아요 ️️ 
언니 그러면 하니 최애 민지가 차애이신거네요 쿄쿄쿄 저랑 똑같아욤! ><",0.0,11개월 전
47,userdu2ns3dz9x,"화이트 250
웅니 .. 코디 하나하나 넘 찰떡이잖아여 ㅠ 뭐가 누진세야 ~~! 저렴하면서 예쁘기 쉽지않은데 코디 영상 잘보고 갑니다 ! 오찌 슈즈 예전부터 알던 브랜드인데 새로 나온 신발 코디랑 너무 잘어울리고 예뻐요 🥹",0.0,11개월 전
48,wktmals3299,화이트 240 저렴이들로 소개해주셔서 부담이 없네요!,0.0,11개월 전
49,userxp7fv3eo7g,"베이지 240

언니 넘 청량 그 자체 아닙니까 !!!!! 언니 룩북이랑 운동화랑 진차 넘 잘 어울려서 운동화 뽐뿌 완전 옵니다 ㅠㅠ🫶",0.0,11개월 전
50,userso2ou9xw1l,"베이지/230

현 30… 점점 운동화처돌이가 되어가고 있는 난 할모니..ㅎㅎ
똑같이 입어보고 싶어도 도전 못하니 송이님 영상보고 대리만족
이번 이벤트에 당첨되면 발목 발바닥 안좋은데 이 편한 신발신고 열심히 출근하러가야겠어요!",1.0,11개월 전(수정됨)
51,userpx6to5gg3i,"화이트250
첫번째 룩이 젤 예뻐요!!! 진짜 제일 “뉴진스”스러운 스타일…..!!",0.0,11개월 전
52,usertb8xm9xr8x,"베이지 230
언니 늘 너무 잘보고 있어요🫠 첫번째 룩보고 슈프림 티셔츠가 너무 뽐뿌오네요ㅠㅠ 
늘 지금처럼 행복하길 바랄께요!!",0.0,11개월 전(수정됨)
53,userdg2rh4xi5t,"베이지 240
뉴진스 패션 너무 잘 어울리고 잘 코디 한거 같아용",0.0,11개월 전
54,usercw5fg5qx3z,"블랙 235
언니 누진세는 내가 할게 언니는 데뷔해 ~🫦
오찌가 그냥 특이한 생김새의 신발인줄로만 알고 있었는데 언니가 알려주신 덕분에 오찌의 '이야기'도 알게 되어 좋았어요 확실히 발이 편한 디자인으로 보이고 너무 예쁘네요 ! 오찌의 브랜드와 신발이 더욱 궁금해졌어요 !!",0.0,11개월 전
55,user8u2936,"베이지 235 ♡

진짜 웅니 인스타 게시물 보고 바로 보러왔어요 !! 수프림이랑 콜라보한 누진세룩 바로 살 것이야요 ,,,, 진짜 너무너무너무너무 예쁘고 찰떡 그 잡채  코디 넘 잘하셔서 다 손민수 하고파요 !! 오찌 신발 전부터 너무너무 갖고 싶었는데 열어주셔서 감사합니댜 ,, ",0.0,11개월 전
56,subang02,"베이지 225

저에게는 뉴진스보다 예쁜 언니,, 정말 손민수 할 수 있게 저렴한 템들의 코디여서 넘 좋아요!! 
진짜 뭘입어도 잘어울리고 명품으로 만들어버리는 언니🥹",0.0,11개월 전
57,userdj5ny8is9w,"베이지 235
아니 저도 요즘에 뉴진스에 빠졌는데 역시 송이님도.. 착장 다 너무 마음에 들어요 하이틴스러움 미쳤고 진짜 뉴진스 손민수 착장인 게 느껴져요 오찌 신발도 너무 귀엽네요 둥글둥글하니 착장 다 예쁜데 청청패션이 진짜 예쁜 거 같아요 언니 손민수하러 갑니다 총총.. 이벤트 감사드리고 영상 잘 보고 가요🫶🫶",1.0,11개월 전
58,userzj3tr9om7y,"베이지 250

자꾸 패션 트렌드가 바뀌니까 가지고 있는 신발이 하나같이 다 마음에 안들어서 이번에 하나 장만하려던 찰나에 오찌가 나타났습니다 .. 색상마다 분위기도 달라서 어떤 코디든 간에 다 잘 어울릴고 같아요 진짜 이렇게 귀엽고 간지쩌는 신발 처음 봤음 !!!!",0.0,11개월 전(수정됨)
59,usercb4cw5ho4b,"🫠235 베이지🫠
응니ㅠㅠㅠ 블랙이랑 다이쁘지만 확실히 어디든 코디했을때 넘나찰떡인 베이지 ㅇ완전 탐나요ㅠㅠㅠ 코디해주신 청청도 너무 아른아른해서 비슷한 룩으로 구매하러갑니당.. 항상 감사해요🫡",0.0,11개월 전
60,useroq9xi1zb5r,"베이지 230
오찌 코트화 베이지 색 진짜 귀여운 거 같아요~
어디에나 휘뚜루마뚜루 신기 좋을 거 같은,,
요새 뉴진스 무대 정말 즐겨보는데 언니가 요렇게 뉴진스 코디 보여주니깐 색다르고 좋은 거 같아요~! 막상 무대 보기만 했지 코디는 따라할 엄두조차 안났는데 언니 영상 보자마자 다니엘 착장에 나오는 스커트는 아름송이(다니엘)손민수 해서 하나 질러버렸답니다…",0.0,11개월 전
61,usertg5pv4dl5e,"베이지 230

누진세 라니요..^-^ 어쩌면 뉴진스보다 더 이쁠지도?.. ! 이번룩북 넘넘 이뻐효 🫠 가격두 저렴하고 하이틴하게 입기에 너무 좋네요~~~ 신발도 너무 귀엽구요 되게 특이한 디자인이라 귀여울까? 싶었는데 신으니깐 찰똑 .. 저도 신어볼래여",1.0,11개월 전
62,gaeul630,"인스타에서 보고 영상 기다리고있었는데 너무 찰떡콩떡쓰~~~ 핑크티 너무 잘 받아요!!
청바지 입은 것도 마네킹핏
룩북형식 동영상 더더더 많이 찍어주세요

베이지 220",0.0,11개월 전
63,userno4ks7tv8c,"블랙 240  
스토리 보고 가장 먼저 신발에 눈이 간.. 너무 예쁜 거 아니냐며️ 아무 코디에나 휘뚜루 마뚜루 어울릴 거 같아요ㅠ",0.0,11개월 전
64,Imauser7,"베이지 240 

ㅋㅋㅋㅋ 언니가 자꾸 누진세다 뭐다 그래도 청량 코디가 이만큼 잘 어울리는 사람 또 있냐구용 ㅠㅠㅠ 찰떡 코디에 찰떡 신발까지 ~~ 완전 포인트 되는 기본템이라 저도 여기저기 매치해서 신어보고 싶오요 …",0.0,11개월 전
65,Yeeeeeuu,"White화이트/225
몇달 전부터 뉴진스에 빠져서 뉴진스st패션,메이크업 다 찾아보고다녔는데.. 썸네일보고 사막에서 오아시스 찾은 것처럼 허겁지겁 왔어요… 사실 오늘 언니 처음 봤는데, 나도 몰랐지 내가 유튜버를 사랑하게될줄은… ㅎ
초면에 사랑합니다 언니..️오찌도 사랑합니다..🫶누가 이렇게 깜찍하고 트렌디한 신발 만들래 !! 
최고야!! 잘했어!!!
마지막으로 언니를 위한 사랑의 세레나데를 준비했소 

아: 아니 세상에서 제일 아
름: 름다운 사람이 어디있다고 그래
송: 송구하옵니다 여왕님 여기있었군요..!
이: 이인정 하옵나이다
••웅성웅성••세상에서 제일 아름다운사람이 세상에서 제일 예쁜 신발 신고있대️ ••웅성웅성••",1.0,11개월 전(수정됨)
66,usersq5kc7ye7s,"베이지 235 🫶
마지막 칙장이 넘 예뻐요 ,, 
귀욤쓰 하면서 요즘에 밤에 넘 춥잖아요 구니까 더 추워지기 전에 햇빛 쨍쨍한 낮을 믿고 한 번쯤 도전 해보고 싶은 룩 ,,,
저 깜찍한 오찌 신발에 깜찍한 싹스를 신고 옷이랑 같이 매치하니까 체고 ️",0.0,11개월 전
67,userqs8gq4gq2n,"보통 연예인 스타일 따라하는 룩북이라고 들어가서 보면 생각보다 싱크로율은 별로고 가격은 너무 비싸고 이런 경우 많이 봤는데 진짜 열심히 찾아보셨나봐요 완전 비슷해요 ㅋㅋㅋㅋㅋ 게다가 길쭉하셔서 잘 어울리기까지 ㅠㅠㅠ 개인적으론 하니 스타일 따라하신게 젤 이쁜 거 같아요 ㅋㅋㅋ 신발도 넘 기엽.. 저도 뉴진스를 손민수한 아름송이를 손민수 할래요  ㅋㅋㅋㅋ

베이지 235 ~",0.0,11개월 전
68,usernf7hf9ms3r,"베이지 235

신발들이 룩들이랑 다 찰떡이네요!
앞코가 둥그러서 귀엽고 데일리한 슈즈 같아요
영상 잘 봤습니다",0.0,11개월 전
69,userym7mp7xm8l,"블랙 240

헐 신발 보자마자 너무 귀엽고 예뻐서 바로 인터넷 검색 해봤네요 ㅠㅠ 딱 요즘 트렌드 아닝가요... 그리구 언니는 구독자 마음을 너무 잘 이해하시는거 같아요 뉴진스 패션보면서 다 너무 비싸서 따라할 엄두도 못냈는데 언니도 너무 이쁘구 몇가지 따라사고 싶어지네용 ",0.0,11개월 전
70,userur5vo1yf5u,"블랙 250 
썸네일보고 이건못참지 하면서 들어왔으요 🫶🫶… 신발 둥글둥글 너무 귀엽고 깔꼼,,, 누진세는 저 하나로도 충분 .. ㅠㅠㅠㅠㅠ 웅니는 뉴진스보다 더 뉴진스라구요 !!!!! 청자켓룩 개찰떡 저도 저룩 그대로 손민수할래용 ️️",0.0,11개월 전
71,Bonge,"블랙 235 용
언니 이런 이벤트 열어주셔서 너무 감사해용 요즘에 저런 mz룩 관심이 많이 가서 뭘 사야하나 하고있었는데 여러 이쁜 룩이랑
 귀여운 신발이랑 매치가 잘 되는 것 같아서 너무 도움이 많이 됐어요!️ 역시 패션센스는 우리 언니 ㅎㅎ! 매치해두셨던 룩 구매할까 생각중이에요 신발이랑 같이 신으면 너무 이쁠 것 같아서 벌써 기대중.. 
다음에 꼭 요즘 유행하는 룩북 찍어주셔요!! 텅장 준비 완료.",1.0,11개월 전
72,useryk9uz4ot9j,"베이지 245

발볼이 넓은 편이라 꼭 맞은 신발 찾기 진짜 어려운데 이건 편하게 여기저기 잘 코디해서 신을 수 있을 것 같아효....!!!! 웅니는 거적데기를 걸쳐도 빛나요ㅠㅠㅠ 저도 오찌 신발 신고 빛나고싶어욤!",1.0,11개월 전
73,userid1vv8rh1b,"베이지 225
오찌 코트화 완전 귀엽고 말랑말랑 그 자체 인거 같아요 이제 수능이 D-50 남아서 언니 인스타도 예전처럼 잘 못보고 유튜브 들어오는 것도 뜸했는데 인스타에서 뉴진스 민지님 착장보고 우와 즨짜~~넘예쁘다 해서 유튜브 시간 가는줄 모르고 봤네요오 ! 뉴진스랑 아름송이언니 둘다 제 최애+최애 조합이라 이 영상 너무 좋아요 제 최애가 최애를 좋아한다니이.. 대박인걸요 !! 항상 좋은 영상 감사해요",0.0,11개월 전
74,uservd9wm2fw4g,"🫶베이지250🫶
역시 하이틴룩도 잘 어울리는 울 언닝!!! 저도 요즘 뉴진스에 빠져서 맨날 노래듣고 흥얼거려욯ㅎㅎ 리오 신발 색깔 세개 다 너무 귀엽고 예쁘지만 베이지색 신발이 너무 예뻐용!!",0.0,11개월 전
75,userkx3mq4dz7t,알림울려서 달려왔어요~~ 저도 뉴진스 너무너무 좋아해서 음방무대 챙겨보는데 이번 영상 넘 재밌네요ㅋㅋㅋ 오찌 스니커즈 보다가 사고싶어서 장바구니에 담아놨었는데 영상에 나와서 놀랬어유 다른 디자인도 넘 이쁘네요! 저는 화이트컬러 240 한번 신어보고싶어요!!데헷^--^ 항상 잘 챙겨보고있어용 응원합니닷,1.0,11개월 전
76,userut9ly4lq4g,"블랙 235
언니 이번 룩북 완전 도움 되고 운동화도 너무 귀엽고 예뻐요 ,,,  저도 뉴진스 따라잡기 할래요 ..... ",0.0,11개월 전
77,gungpang,"언니 진짜 날이 갈수록 미모 누니 부셔.. 언니 덕분에 저도 뉴진스 따라할 수 있게 되었어요 사랑해..  니삭스두 도전해볼테야,,,,!!

베이지 220",0.0,11개월 전
78,sojeong569," 블랙 230  
앎송 언니가 준비한 뉴진스 룩이랑 찰떡 .. ♡",0.0,11개월 전
79,dhthdud03139,"베이지 230
오찌 요즘 관심있는 브랜드였는데 이번에 이벤트해서 너무 좋아요!! 평소에 옷을 캐주얼하게 입고 다니는 편이라 오찌 신발 완전 탐나네요 언니 코디도 신발이랑 너무너무 찰떡! 저도 뉴진스st 코디 언니보고 부담스럽지 않게 손민수 가능할 것 같아요..",0.0,11개월 전
80,userod2im9lq6r,"블랙 235

요 스타일링은 쉽게 따라할 수 있고 금액 마저도 넘 맘에 들어요 ! 거기에다가 오찌 운동화랑도 넘 찰떡으루 잘어울리는 룩북이였던 거 같아요
진쨔 요로케 이벤트두 열어주고 넘 감사해여 
뽑히면 좋겠지만 안뽑히더라두 꼭 사고싶은 오찌 신발이에용
 언니 덕분에 예뿐 신발 알고가요 감사해용",0.0,11개월 전
81,ye3803,"화이트 245

뉴진스보면 뭔가 어림의 예쁨이있어서 계속 보게되요 이영상도 시간가는줄 모르고 봤네용",0.0,11개월 전
