,youtube_id,comment,like_num,comment_date
0,areumsongee,일상 브이로그 찍는 유투바 성님들 존경합니다 ...,28.0,8개월 전
1,hyezy,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 온니 부이로그 왜이리 재밌는겨 ㅋㅋㅋㅋㅋㅋ 조곤조곤하게 할 말 다하는거,, 역시 언니가 킹왕쨩이다 자주 올려줘잇ㅎㅎ",23.0,8개월 전
2,gjjghjjj3836,진짜 아름송이 너무 귀엽ㄷㅏ,35.0,8개월 전
3,userbk8xs5zw7h,요즘 언니 브이로그 개존잼 . 자주 올려 주쉐이 ~~,26.0,8개월 전
4,userzj3tr9om7y,언니 연애하면서 더 행복해보여요 ㅎㅎㅎ 남자친구분 나오는 영상에 언니가 많이 웃고 있어서 더 킹받는 부분들이 많은듯 브이로그 졸잼 맨날 찌거줘요 진짜 ㅜㅜ,26.0,8개월 전
5,usercd7pt7kg9u,앎송언니 마멜 귀마개한거 졸귀다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
6,uservc7cm3mt5u,"귀하디 귀한 송이온니 여행 부이로그답,, 애껴봐야지",0.0,8개월 전
7,usernn6xy5tp5r,남동생이랑 진짜 케미가 좋아 보여요 한아름송이님.,2.0,8개월 전
8,usermn6ls2tl2t,언니 너무 귀여워요,0.0,8개월 전
9,userbv4mg8mj7v,아름송이언니 와이리 큐트함 진짜..좋아,3.0,8개월 전
10,malrangdungi,키티 마스크+키티 폰케이스 귀여운 게 최고얏,2.0,8개월 전
11,usernk6ed4is2v,온니 이번주 평일에 마트 한 번 더 오실 생각 없나용 저 알바하는데 너무 보고싶어요ㅠㅠ,1.0,8개월 전
12,userux8pj7eg6l,피규어에 3망원 넘게 쓰는 언니.. 넘 멋있어..,1.0,8개월 전
13,userhx9xp5gm8m,언니..세부도 얼른 올려줘여...현기증 난단 말이에요...,9.0,8개월 전
14,usernr2xv4vp6p,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남친 맞냐고 존나웃겨 언니 남친과 브이로그 자주 올려줘,36.0,8개월 전(수정됨)
15,usersenllg,아..웅니 브이로그 넘 재밋솨,1.0,8개월 전
16,jjuneyoon3350,여행짐 쌀때 저 그린색 가방정보 궁금해요 . 넘 예뻐요,0.0,8개월 전
17,userur2zn6cu8h,세부 브이로그 존버,0.0,8개월 전
18,usergb3kb5xp1z,행복해보여서 보기 좋네요.,2.0,8개월 전
