,youtube_id,comment,like_num,comment_date
0,areumsongee,다들 너무너무 사랑함니다 송충이들도 사랑햇 ,66.0,5개월 전
1,BAPBABY,송이온니 미리 생일 축하해요,8.0,5개월 전
2,userdj8oq8zn3t,축하해요 언니!!!,5.0,5개월 전
3,usersl4zi5tn8u,언박싱영상 너무 재밋어용ㅋㅋㅋㅋㅋ,1.0,5개월 전
4,userer2id8mx4n,송이야 생일 축하한돵아아아악!!!!!!!,3.0,5개월 전
5,userpm4yq4ky6t,생일축하드려요  26개월된 우리딸 아름송이닙 키티존 영접하면 좋아하겠네요 ㅎㅎㅎ,3.0,5개월 전
6,usercd7pt7kg9u,앎송언니 생축 두분 대화 하는 거 개웃김..만담커플ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,5개월 전
7,lmy0124,웅니 늦었지만 생일 추카해요 ,2.0,5개월 전
8,useref9fu7xi6b,아 둘이 웃겨 ㅋㅋㅋㅋㅋㅋ 넘 기여움,1.0,4개월 전
9,userkd5rg9dy7i,언니 사랑해요..역시나 재밌었다,5.0,5개월 전
10,lmy0124,"역시 엄청난 키티 진심녀,, 그냥 한키티해요 ",3.0,5개월 전
11,userbj8qc9te1v,아름송이님 선물 언박싱 잘 보고가요,9.0,5개월 전(수정됨)
12,userox8bw9pc6g,고딩때도 책상에 키티밖에 없었는데ㅠ 너무 한결같아ㅋㅋㅋㅋ ,0.0,3개월 전
13,userch6yo6gv7o,32개월 한앎송이웅니 폼 미쳤다,7.0,5개월 전
14,usermp8pd7up3v,조끼에 신발진짜 잘어울랴야!!!! 모자까지 써도 굳일듯 ㅎㅎㅎㅎ,1.0,5개월 전
15,usersx7ro1vt6e,"쉬발 23살아니고 32이였냐,,,왜케 예뻐",6.0,5개월 전
16,userhh8sq2eq4r,언니의 헬로키티 사랑 ️,5.0,5개월 전
17,moonlitgarden2234,미쳐 ㅋㅋㅋㅋ키티컬렉션에 내께 들어잇네 축하햇어여 키티송이 리얼다이아로 바꿔주는 그날까지!,3.0,5개월 전(수정됨)
18,chubaereub,so cute...,0.0,5개월 전
19,Umxu7yv,선물 음청 많이 받았다~!!!!,0.0,4개월 전
