,youtube_id,comment,like_num,comment_date
0,areumsongee,3월 브이로그 이제서야 올리는 나 어떤데 ㅋ ?,81.0,3개월 전
1,Jaehoon1,파이 브이로그 너무재밌음 영상 볼때 마다 한아름송이님 성격이너무좋은게 항상 느껴짐,57.0,3개월 전
2,userce2bf1qf5w,"엉니 나 일 적응한다고 힘든데 교육 인강보면서 언니 브이로그보는데 좋다,, 힘이된다,,",10.0,3개월 전
3,lmy0124,"시작부터 야무지게 먹는 웅니 넘 기여버,,🫶",17.0,3개월 전
4,userfg5ec6sd9f,"언니 브이로그가 최고야 ,,",7.0,3개월 전
5,userbb6de2iw9r,파리 브이로그 재밌어요ㅜㅡㅜ 다음영상도 빨리올려줘요,4.0,3개월 전
6,usernr2xv4vp6p,아진짜 ㅋㅋㅋㅋㅋㅋㅋ 민식님 햄버거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ이쯤되면 장사 ㅋㅋㅋㅋㅋ 해야하는거 아니냐구요ㅋㅋㅋㅋㅋ 넘 웃기네 언니 제발 ㅜㅜㅜ 브이로스 맨날 올려줘요 어무 재미ㅛ러서 힘든 인생 행복해여 진짜,10.0,3개월 전
7,kkangboo0101,언니 브이로그 존잼~~ 남친이랑 나오는 브이로그 재밌어 너무 잘어울림!,17.0,3개월 전
8,userhb4wo7uw4b,언니 이번 브이로그 유독 귀여워보여여~!!!!!,2.0,3개월 전
9,useryg7up6zj5p,"언니 이번 븨로그 잼써용
꿀정보도 많네용~️🫧",3.0,3개월 전
10,jyjy8456,언냐 진짜 30분 뚝딱임 개재미씀 ㅠㅠㅠ;;; 귀여운거 돌려보다보면 1시간 ㅎ,17.0,3개월 전
11,userbd9nx4vd1h,귀여워요 아름송이 ㅎㅎ 커플브이로그 넘 재밌어요 ㅋㅋ 자주 올려주시면 감사하겠슴돠 ,1.0,3개월 전
12,gjjghjjj3836,"커플 브이로그는 언니가 제일 재밌음 , ,",4.0,3개월 전
13,userui9sh7uo3q,お肉切る時のフォークの持ち方豪快,0.0,2개월 전
14,userju4py6nv5f,아 재밌어요 일상 맨날 보고싶어요..,0.0,3개월 전
15,Zazalg8ed,푸랑스어 자격증 2개나 땄지만 불란서 한 번 못 가본 나... 언니 부러워잉 멋진 인생,0.0,3개월 전
16,qwer77,아니언니 남친 스윗하자나~ 자꾸 왜 멕여줘~ 언니가 애기자나 ~,59.0,3개월 전
17,mandi581,확실히 어느 각도에서 봐도 이쁨...,1.0,3개월 전
18,merong,"썸네일만 봐도 벌써 재밌다 ️‍
당연함. 썸네일이 언니 얼굴임",3.0,3개월 전
19,uservc3wi7yb4i,울웅니 착하고 예쁘고 아주 그냥 다 해라 ~~~~!!!!!!!!,0.0,3개월 전
20,userbj8qc9te1v,아름송이님 파리 브이로그를 잘 볼게요,1.0,3개월 전
21,zayodong9263,정말 어느나라에 가던 현지 음식만 먹는데 프랑스는 막판에 베트남 음식점 갔었음 그마저도 퓨전이라 느끼 ㅎㅎ 첫날만 식전빵 퀄리티에 감탄하고 셋째날부터 살빠짐,0.0,3개월 전
22,userhc5lp3bb5w,시험기간에 행복이다 진짜🥹,0.0,3개월 전
23,userlk7jm2yb2x,송이언냐 뽀시래기가텨 구여운 언늬야 ㅠ🩶라뷰해🩶,3.0,3개월 전
24,userdu2nu9dk7u,복스럽게 이뿌게 잘드신당,1.0,3개월 전
25,userkd9iv3gi1i,언니 중간에 나온 하늘색 후드집업 뭐예요?? 넘흐 예뻐요..♡,4.0,3개월 전
26,meeeeeli,언니 살앙해..,1.0,3개월 전
27,NOlk3cb,"20:54
신생아같아 언니",2.0,3개월 전(수정됨)
28,wseu1p,나 왜  아직도 민식씨로 알고있찌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민석씨구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
29,userud6om2hi1f,23:32 와 진짜 상큼해..묶음머리 학생같아요,1.0,3개월 전
30,NANAgo6ib,마멜 잠옷입은 언니 쏘 큩..,14.0,3개월 전
31,Daeunsd7om,시험기간에 너무 힐링,0.0,3개월 전
32,userb612,그래서 2탄.언제올라오는???,2.0,2개월 전
33,useryy6ju8rp5d,메이크업 영상 말고 브이로그 마니 올려줘 ㅠ,1.0,3개월 전
