,youtube_id,comment,like_num,comment_date
0,areumsongee,다이어투는 자기만족 ... 열시미 운동이랑 식단으로 빼볼게요 ...,41.0,1년 전
1,Loveiu5ez,뺄살이 어딧어!!!!!!!!!건강하게 운동해서 앞으로도 쭉 좋은모습 보여줘여 ㅠㅠㅠㅠㅠㅠ,60.0,1년 전
2,userlz5eq9sr3z,"日本語字幕ありがとうございます！
リアルな体験談が聞けて良かったです.ᐟ .ᐟ",1.0,1년 전
3,userct8wm7rg7o,언니 정말 잘하셨어요!!! 어차피 다시 찌는데 굳이 돈주고 뺄필요는 없어요 ㅠㅠ 돈주고 빼면 너무 쉬어서 다시 쪄요,17.0,1년 전
4,manamana0327,언제나 깨끗하게 치유됩니다 ️,0.0,1년 전
5,gright33,헐 지금 올리브영 추천템 검색하며 찾아보고 있었는데 언니 영상 올라왔네욬ㅋㅋㅋㅋㅋㅋㅋㅋ ,5.0,1년 전
6,mang2ru,헐 올영세일 시작하는구나 안그래도 필요한게 있었는데 매장 가봐야겠네요!! 좋은영상 감사합니다!,4.0,1년 전
7,Habyeol,"ㅋㅋㅋ송이님 하시는말이 다 공감가여..ㅠ
저도 원래 마른스타일이였는데 30대되고부터 유독 배에 살이찌는느낌이들구.. 저도 두끼먹는데 식단같은거하기도싫고..운동도 싫어하고..ㅎㅎ후
사람으로사는건 왤케힘든거져?..
사실 지금두 넘 인형같이 예쁘신데!!!!꼭  하셔야한다면
건강한 다이어트를 응원할게요..",18.0,1년 전
8,everyday4590,올리브영 가끔씩 가는데 이번에 올영세일한다고 하니 꼭 들러봐야겠네요! 정보 감사합니다!,0.0,1년 전
9,useroy5pr5pm5z,언니 목주름 관리 어떻게 하셧나요?? 예전보다 많이 없어진거같아서 넘 궁그매용,70.0,1년 전
10,akdiufywkckqoc,송이님 피부가 좋은 이유가 있었다.. 완전 찐템들,0.0,1년 전
11,userds9hp9zl6s,속눈썹 영양제 효과 있으면 꼭 알려쥬데여 언니,0.0,1년 전
12,userde3cr2gw3b,올영세일 하는구나 나이트케어에 쓴 제품들 다 쟁여놓고 싶어요ㅠㅠ,0.0,1년 전
13,nyk2542,언니 피부관리시술추천이랑 관리하는날브이로그 영상 찍어주세요!,0.0,1년 전
14,userdh3xg9vn2g,"언니 저두 군살정리목적으로  전신지흡햇어요!!!
만족은함!! 언니견적대로라면 왠지 나랑 같은곳인거같아...ㅂㅂㄹㅇ",12.0,1년 전(수정됨)
15,usercy6vr6ek6x,오 머릿결 고민이었는데 아노브 세일하는김에 올영들러서  사봐야겠어요!!,0.0,1년 전
16,userpz1gu1kq3j,이 언니 킹받게 하네 뺄 살이 어딨냐구여엉!!ㅠㅜㅠ,2.0,1년 전
17,ms07,"アルムソンイちゃん肌綺麗すぎる〜ㅠㅠ♡♡
アルムソンイちゃん結構前(4年とか前)から専科の洗顔料を使ってるよね？  使い続けるほど良いなら買ってみようかなぁ…
今回も有益な動画ありがとうございます",0.0,1년 전
18,inb11,얼마전에 의사가 지방흡입 받다가 부작용 난 사진 봤는데 끔찍하더라구요 위험해요 지방흡입 병원도 무슨 할것도 없는데 겁나 바가지 쩌네요,7.0,1년 전
19,ldh2475,환장 어디 뺄곳이 있다고 지방흡입을 생각하셨을까요? 나는 뭐지……..,241.0,1년 전
