,youtube_id,comment,like_num,comment_date
0,areumsongee,"★센카 댓글이벤트 당첨자 발표★
정예림
김민성
문서현
정은선
이현지
축하드립니다 :)
센카측에서 다음주 월요일 전까지 제품 보내드린다고 해요~!",10.0,9개월 전
1,userht5eg6pu4h,"언니 헬로키티 덕후로써 자주 사용하는 쇼핑몰은
문구류는 텐바이텐이 귀여운 한국에서 나온 디자인의 키티가 많고
샐러드마켓, 달콤시럽이라는 인터넷 몰이 있는데 여기는 진짜 산리오샵 정품만 팔아서 예쁜게 많아요!
아니면 일본 산리오샵 직구해도 됩니다️
광고아니구 진짜 제가 1n년동안 키티덕질하면서 가장 많이 사용하는 플랫폼이에요..",59.0,9개월 전
2,useroh8sv4to6i,[신청완료] ️ ️ 평소에도 키티를 엄청나게 좋아하는 키티 광공녀인데 이렇게 센카랑 콜라보를 하다니ㅜㅜ ♡♡ 센카 클렌징폼은 워낙 유명해서 더 말할 것도 없고 거기에다가 키티까지 있다니 좋아하지 않을 수가 없는 조합 아닌가요️️️ 고등학생이라 피부 트러블 때문에 스트레스를 많이 받는데 센카 클렌징폼으로 피부를 더 깨끗하게 만들고 싶어용!! 꼭꼭 받고 싶어요️,2.0,9개월 전(수정됨)
3,adf92,그 시절에 이 언니 따라 학교책상 헬로키티로 도배했었는데.. [훈녀생정]새학기훈녀되는법/학교책상꾸미는법 이런거 보면 한아름송이 책상 사진이 안 빠지는 글 없었음 ㅠ,62.0,9개월 전
4,usertd6nh9ud5l,[신청완료] 헬로키티x센카의 만남이라니 . . 역시 콜라보의 나라 일본의 기획력이란좋은거X귀여운거 최고에요 ㅠㅠㅠ 센카 퍼펙트휩 옛날에 인생템이었어서 엄청 많이 썼던 기억이 있는데 오랫만에 좋은기억 되살려서 써보고 싶네요 :) 키티템 하울 보는 재미도 쏠쏠했어요 요새 산리오 아이템들 진짜 너무 사고싶어요 ㅎㅎ ,4.0,9개월 전(수정됨)
5,younlog4832,"[신청완료] ️ 센카 클렌징폼은 거품부터 쫀쫀하고 씻고난 후에도 세정력이 좋은 게 느껴져서 자주 애용하고 있는데, 헬로키티 콜라보라니 ㅜㅜ 너무너무 귀여워요 !! 기능이랑 디자인 둘 다 잡은 콜라보같아서 너무 기대돼요!! 패키지부터 너무 예쁜데용 세안할 때마다 기분좋을 것 같아요 괜히 디자인 예쁘면 한 번 더 눈이 가고 손이 가는 느낌 아시죠 너무 기대돼요 ️️️",0.0,9개월 전
6,cherrymoon0111,"[ 신청완료 ]
완전 퐁신퐁신한 퍼펙트 휩과 사랑스러운 헬로키티의 콜라보라니! 저 진짜 너무 좋아서 소리질렀어요ㅜㅜ
평소에 산리오+핑크를 사랑하는 사람으로써, 헬로키티면 환장을 하는데 이 영상 속 모든 제품도 다 귀엽고 사랑스러웟지만 7:34 거품이 키티얼굴인게 너무 귀여우면서도 정말 실용성 있는 아이템이라서 엄청 탐난 것 같아요!",0.0,9개월 전
7,userur5ht5gl2q,"신청완료
언니 저도 헬로키티 정말 덕후예요...
어릴때부터 키티템 모아서 사진찍고 사소한거라고 돈없어서 작은 스티커라던지 동전지갑이라던지 머리끈이라던지 많이 모았던 기억이 있는데 언니 영상을 보니까 뭔가 딱 옛날 회상도 하면서 
언니가 모은 제품들 보니까 같이 괜히 설레네용 ㅎㅎ 센카랑 헬로키티의 조합이라니...상상만해도 너무 소장가치가 있는데요...??
정말 폼클렌징 최애+ 캐릭터 최애의 만남...
정말 쵝오예오 ㅠㅠㅠ 이런 이벤트 감사합니다 🫧",0.0,9개월 전
8,kimminson315,[신청완료] ️  헬로키티×센카의 만남.. 너무 귀여운 캐릭터와 세정력좋은 클렌징폼의 만남이라니! 너무 좋아요>_< 아름송이님  정말 좋아하시는 게 느껴지네요 센카 클렌징 폼 너무 유명해서 제품력 대박이쥬 ️,2.0,9개월 전(수정됨)
9,userxs5tn2bw3k,[신청완료] ️️ 구름 이모티콘 해 놓으라는 거 마자 킹받고 귀여움 ㅠㅋㅋ 이 언니 늙었는데두 주책맞게 귀여운거 좋아하는 거 보면 킹받고 사랑스러버 ... ㅋㅋ ㅠㅠ 이왕쓰는 거 귀여운 콜라보 센카 폼클렌징으로 신명나게 얼굴 세수 봑봑 해버릴래잉..,0.0,9개월 전
10,userwe9gq4bp5h,"️[신청완료]️ 향에 민감한 엄마가 좋아하던 제품이라 어렸을때부터 써서 몇통을 썼는지 모르겠는데 진짜 좋긴좋아요!!
하도 많이 써서 지금은 다른 제품쓰고 싶어서 다른 제품 쓰고 있는데 돌고돌아 센카인거같아요ㅋㅋㅋㅋㅋㅋ
키티랑 콜라보해서 넘 뽀짝해요!!️",0.0,9개월 전(수정됨)
11,userrj2vm6lm1y,"키티 덕후로서 영상 많이 없어서 아쉬웠는데 아름송이님 덕분에 ,,,, 대리만족 ,,,, ",0.0,9개월 전
12,userrd3ok3oj6n,[신청 완료] 센카 클렌징폼은 말모말모~~  산리오 덕후 여깄습니다~!! 센카가 산리오랑 콜라보하다니!! 패키지 디자인까지 크림폼 키티 너무 귀엽잖아요ㅠㅠ 이런 이벤트 참여 안할수가 없죠!>< 실키하고 보드라운 폼으로 세정력까지 끝내주는 센카 퍼펙트 휩 제품력 짱조아여~~ 거기에 최애 키티랑 콜라보라니 너무너무 기대됩니당!! ,0.0,9개월 전
13,jjye92,"[신청완료] 센카퍼펙트휩 몇년전에 일본여행 다녀온 칭구가 사다줘서 써봤는데 쫀쫀하고 말끔한 세정력 그잡채୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛
그새 새로운 라인들이 많이 생겼네요! 오랜만에 보니 너무 써보고 싶어집니다!! 게다가 키티랑 콜라보라늬요 너무 됴아요 앎쏭님 짱 ️️",0.0,9개월 전(수정됨)
14,uservm6tu3pd5g,[신청완료] 헬로키티 산리오 진짜 X친 덕후인데 ㅠㅠ 아름 언니 핑크랑 키티 진짜 좋아하셨던 거 ㅋㅋㅋㅋㅋ 언니 취향 여전하시군요?  맞아요 요즘에 산리오 엄청 핫해요!! 아니 그나저나 저 센카도 너무 좋아하고 헬로키티도 진짜 좋아하는데 이게 바로 최애와 최애의 만남인가요?? 진짜 너무 좋아요 ㅠㅠ 센카X헬로키티 레전드 레전드 레전드 핵레전드의 꿀조합!! 진짜 쓸 때 너무 행복하고 사랑스러울 것 같은 클렌징폼이에요 ㅋㅋㅋ 케이스에 키티 얼굴 뭐야.... 진짜 찐 귀여운 콜라보네요!! 메이크업 잔여물과 모공 노폐물까지 당김 없이 촉촉하게 지워주는 센카 클렌징 제품 요즘 너무 찾고 있었어요️ 일본 여행 필수템.... 물론 국내에도 있지요 ㅎㅎ 이벤트라니 너무 고마워요 진짜,0.0,9개월 전(수정됨)
15,userdz8cr3pb4i,️[신청완료]️ 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 키티템 하울은 처음보는데 계속 보게 되네요 ㅋㅋㅋㅋㅋㅋ 키티 좋아하는 언니 너무 귀엽잖아 ️ 어떤 하울보다 더 행복해보여요 !! 센카 클렌징폼이랑 헬로키티 조합이라니 ..️ 너무 귀여워요 ㅠㅠ 아직 클렌징폼은 정착 못했는데 언니가 추천해주는거 써보고싶네용 !! 쫀쫀하고 탄력있는 클렌징폼 진짜 기대됩니다 !! 지금 쓰는 클렌징폼은 씻고 나서 바로 스킨케어 안하면 건조해져서 바꾸려고 했는데 .. 깔끔하게 잘 지워지는데 얼굴도 안당긴다니 !! 좋을 거 같아용 이벤트 준비해줘서 고마워요 언니 ,5.0,9개월 전
16,seulgi228,"️ [ 신 청 완 료 ] ️
그렇게 유명하고 , 다들 좋다는데 .. 한번도 써본적이 없어요  근데 송이님이 설명해주시는거 듣고 , “엇 ?! 나도 함 써봐 !?” 하는 맘이 번쩍 - 들었답니다 !!! 제발 -  ️",0.0,9개월 전(수정됨)
17,userny2ok3nh9i,"[신청완료] ️ 최애 캐릭터인 헬로키티 용품 소개한다는 썸넬 보고 들어왔는데 너무 이쁜게 많아서 보자마자 에이블리 구매 갈겼어요 일본 여행 필수템인 센카 클렌징폼….! 우리나라에선 조금 비싸고 일본 여행가면 사야지 했는데 아직 일본을 한번도 가본적이 없네용 ㅜㅜ 패키지까지 너무 취저인 이번 콜라보,,,너무 예쁘고 귀여워요️넘넘 유명템이라 한번 사용해보고싶어요 ",0.0,9개월 전
18,go5raekiki,[신청완료] ☆ 센카와 헬로키티라니.. ️️특히 헬로키티 진짜 담요 쿠션 학용품으로도 가지고 있을만큼 사랑하는데 센카와 헬로키티..? 이건 된다.. 미쳤다.. 그러나 더욱 기다린건 언니 영상.. 요즘 수능 끝나고 밖에도 안나가고 집에만 박혀서 뒹굴뒹굴 거리면서 언니 영상만 보는데 자기전에 언니 영상 올라와서 너무 행복한 ... ಢ‸ಢ ,1.0,9개월 전(수정됨)
19,userkd7si9gm9t,️퍼펙트 휩이 이렇게 다양한 제품이 있는지 몰랐어요 좋다는 이야기는 들었는뎅 한번 사용해보고 싶네요 ㅎㅎㅎ게다가 키티디자인이라니 ️ 한번 꼭 써보고 싶어요 (신청완료),0.0,9개월 전
20,userzy2tu6wp6e,"저도 키티덕질 n년차인데 키티 살때 핑크키티가 1순위거든요!!!! 물론 다른 키티들도 하나같이 다 소중한데 핑크키티면 거의 사는편,,다른색이면 엄청 고민하는편이에요ㅋㅋㅋㅋㅋㅋ진짜 언니도 똑같은 생각이라 깜짝놀라서 isfp임에도 부끄럼을 이기도 넘 기쁜맘에 댓글달아요,, 남자친구는 키티만 그려져있음 다 똑같은 키티 아니냐고 절대 이해 못하는데 역시 키덕들은 알아서 넘 조하요

+ 이미 아실고같지만 최근에 쿠팡에서 산 키티중에 헬로키티 퀸 방한샌들 완전완전 강추에요!!!🫶 싸고 이쁘고 따뜻하고,,,갓벽 그 잡채🫢",0.0,9개월 전(수정됨)
21,userjv2gw1ul1b,️신청완료️ 저도 진짜 산리오 한 덕질 하는데 주변에서 가끔 아직도 그런거 좋아하냐라는 소리들을때마다 속상했었거든요ㅠㅠ근데 언니가 영상으로 소개해주니까 왜 제가 더 좋은거죠..역시 인생은 한앎송이처럼..저는 최애가 마멜이랑 쿠로미고 차애는 시나모랑 키티인데 요즘 키티 관련 굿즈가 많이 나오는거 보고 한번씩은 최애보다 더 많이 살때도 있어용ㅋㅋㅋㅋ쓸데없는 소비로 손이 떨릴때도 있지만 센카 브랜드처럼 생활용품을 굿즈로 내주시면 너무 좋아요!!! 더군다나 저는 피부 예민해서 아무거나 못 쓰는데 친구집에서 한번 급하게 세안해야할때 써봤는데 너무 좋더라구요?!?! 가격도 저렴하고 왜 국민템 자취필수템이라는지 격하게 느꼈습니다.. 덕후로써 다 써도 통은 꼭 보관할거같은 제품인데 텅장이 되어버린 거지는 공주님의 좋은 기회로 이렇게 이벤트를 참여하게 되어 넘 감사하고 믿고쓰는아이템에 귀여운아이가 콜라보하고 공주가 소개해주는 영상 너무 잘 봤습니다! 모두들 적게 일하고 많이 벌고 존하루 보내요,0.0,9개월 전(수정됨)
22,usermr3fu2tg1y,[신청완료] ️️️ 헬로키티와 센카의 콜라보 너무 귀여워요~~~ 저도 산리오제품을 굉장히 좋아하는 사람으로써 키티 폼클렌징 너무 가지고싶습니단 ㅎㅎㅎ 너무귀여워요 ㅎㅎㅎㅎ 센카 클렌징폼이 예전부터 좋다는 말이 계속들렸는데 저도 사용해보고싶습니당~~~,0.0,9개월 전
23,marielalaralara4393,Muy bonito todo,0.0,9개월 전
