,youtube_id,comment,like_num,comment_date
0,areumsongee,울 송충이들이 브이로그를 조아해줘서 ... 요즘 마니 찌거보려고 노력중이야 ...,145.0,9개월 전
1,malrangdungi,브이로그 너무 좋아용 폰케 너무 귀엽구 웅니는 예쁘구️,26.0,9개월 전
2,userif3vr2ef7s,14:16 19:35 웃음포인트 ㅋㅋㅋㅋ 이번 브이로그 너무 웃겨요 자막도 웃기고 잼이따...자주 찍어주세요,31.0,9개월 전
3,usernz5cp8jb4o,언니 넘 귀여워용ㅋㅋㅋㅋ이번 브이로그도 잘 보고 가용🫶,4.0,9개월 전
4,Siyoung177,애기랑 투샷 넘나 귀여움,0.0,9개월 전
5,podonundopo,와 구래도 웅니 남친분 얼굴 가리고 몸이라도 나와주셔서 가문의 영광.. 덩치 넘 좋으시고 ,39.0,9개월 전
6,jeonge5263,아 진짜 언니 축구 볼 때 웃겨 죽겄ㅅ서요 ㅜㅜ,0.0,9개월 전
7,gorgeous4806,81만 축하해요,0.0,8개월 전
8,userxe8bx3sr4k,재밌더여 언니 ️️️️️️ 일상 브이로구 최고……..,1.0,9개월 전
9,TheSaju,오늘 영상도 재미있게 보고 가요~ 아름송이님 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
10,leradhotani9852,Thanks for the English sub ,0.0,7개월 전
11,userur2zn6cu8h,이 언니 브이로그가 젤 재밌어..,5.0,9개월 전
12,userji8sd4yi9h,"이 언니 왤케 좋냐,,",9.0,9개월 전
13,userwn3mi8vn1k,웅니 너무 예뻐요 ㅠㅠㅠㅠ,0.0,9개월 전
14,youngpo1ig,아진짴ㅋㅋㅋㅋ너무 웃기고 예쁨 언닠ㅋㅋㅋㅋㅋ,0.0,9개월 전
15,userzj3tr9om7y,와 브이로그 진짜 대존잼 자주자주 찌거줘여 ㅜㅜㅜ,0.0,9개월 전
16,usergl5ds9jl9j,브이로그 재밌어요,0.0,9개월 전
17,userur4vt3rs1n,나 이언니 진짜 좋아죽겠는데 13:14 감전쇼 왤케 볼드모트같냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨,4.0,9개월 전
18,chlim3979,14:20 진짜 진지해서 너무웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,9개월 전
19,userbj8qc9te1v,아름송이님 브이로그를 재미있게 볼게요,2.0,9개월 전
20,userhc5lp3bb5w,역시 앎송 브이로그 🫶,1.0,9개월 전
21,Yoonicz1ir,아닠ㅋㅋ언니가 연애하는 브리러그는 왜케 웃기죠 코믹같아요 ㅜㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
