,youtube_id,comment,like_num,comment_date
0,areumsongee,찡그리니까 더이쁘네 ^.~,56.0,3개월 전
1,BAPBABY,겟레디 + 수다 영상 너무 좋아요 항상 잘 챙겨보고 있어요,2.0,3개월 전
2,mys4476,언니랑 수다 떠는거 같아서 넘 재밌오요 ️‍,11.0,3개월 전
3,userfb8qc7ni8b,"언니 저번 영상도 진짜 넘 이뻤어요!! 이번 영상 메이크업도 넘 찰떡이에요,,🫢️",7.0,3개월 전
4,savannahholt6798,"Don't ever say ""it must be uncomfortable to look at my bare face"" 
There's nothing wrong with it. It's beautiful. You dont have to wear makeup to look good. I hope people aren't telling you the opposite. Keep being you ",7.0,3개월 전
5,navy4134,"친구들이 한아름송이님을 닮았다고 해서..? 알게되었는데, 유튜브 영상들을 보면서 너무 재밌게, 소소하게 방송 이어나가시는 것 같아서 멋있으세요! 메이크업들도 되게 이쁘게 잘 하시는 것 같아요. 앞으로도 재밌게 보겠습니당 늘 행복하세요️",2.0,3개월 전
6,usernn6xy5tp5r,엥 나만 저번 영상때 존나 예뻤나..? 솔직히 언니 놀리는 맛에 웃기다 웃기다 ㅇㅈㄹ하는거지 언니 진짜 웃기긴하지만 존나 뭘 해더 예뻐여,121.0,3개월 전
7,lmy0124,"지난 영상에서 존나 예뻤다구 이 웅니야...!!!!
쌩얼도 그냥 넘 예쁘다구 !!!!!!! ",1.0,3개월 전(수정됨)
8,bibibing,섀도우 넘 잘 어울려요  약간 퇴폐미🫢🫢 음영이 잘 어울랴요,3.0,3개월 전
9,dyoongX2,웅니 피부 진짜 개좋은데 광고 없는 스킨케어나 피부관리법 보고 싶어요!!,4.0,3개월 전
10,JennyLee0329,2시간 마다 5분 간격으로 2가지 안약 넣는거 저도 하고 있어요 진짜 약 챙기다가 하루 다갑니다,0.0,3개월 전
11,userfi7lf5hy3d,아름송이 썰 다 너무 재미써....ㅠㅠ,1.0,3개월 전
12,yeinlee4581,피부 진짜 좋우시당..! 깐달걀 그잡채,2.0,3개월 전
13,ykchoi133,구름이 케어 너무 안쓰럽고 대단해요구름이가 더  오래오래 살았으면 좋겠어요 언니 화이팅하세요!🩵,5.0,3개월 전
14,userfr8sn3og4e,언니 생얼도 예뻐 ;;;;;;,0.0,3개월 전
15,userbb6de2iw9r,언니 머리색 찰떡이에여…,0.0,3개월 전
16,userxb9it2qs4f,"강남역이 진짜 무례하게 번호 요구하는 사람이 많은 것 같아요 ㅠㅠㅠ 남친 있다해도 안 가고..
저는 그래서 걍 주고 연락오면 차단하거나 그럼 저한테 번호 주세요 하고 전화 버튼 누르기 전에 폰 낚아채서 연락드릴게요 하고 빨리 그 자리를 벗어나요 ㅎ",30.0,3개월 전
17,usermr3fu2tg1y,갑자기 뜬금없지만 송이님 예전에 레드립메이크업 영상 올렸었는데  오랫만에 레드립메이크업 보고싶어요~~~~~~~,0.0,3개월 전
18,userbj8qc9te1v,아름송이님 너무 예쁘십니다,2.0,3개월 전
19,thinkrthought,엉니 왤캐 이뻐..?,1.0,3개월 전
