,youtube_id,comment,like_num,comment_date
10,userxu3ns2lr7c,"꺄약 일본 브이로그️️
일본 여행간지 4년도 더 넘은 ㅜㅜ 
이렇게 대리여행하니까 너무 너무 좋아요 ㅠㅠ 일본만에 감성 너무 좋다고🫶️",3.0,10개월 전
11,usergw5eo6kc3u,얼짱시대 때부터 언니 팬이였던 부산 사는 고3 여고생입니다 저 이제 다음 주면 수능 치고 수험생이라는 타이틀에서 벗어나서 벌써부터 하고 싶은 게 많아서 설레발 쳤어요 수능 끝나고 할 리스트에 일본 여행 가기가 있는데 도쿄 브이로그 보면서 대리만족 뿜뿜! 했어요️ 사실 수험 생활하면서 인간관계가 박살이 나서 언니께서 인스타 무물 올리신 거 보고 많이 감동도 받고 위로도 받았어요 인간관계도 그렇고 여러 조언 해주는 게 진짜 도움 되더라구요 뭔가 언니는 어렸을 때부터 유행 선도주자 같이 느껴졌어요 초등학생 때 언니 보고 카카오스토리 훈녀생정 하구 그랬거등요.. 진짜 제 사촌언니들도 제가 아름송이언니 팬인 거 다 알아요 초4때 피아노 학원 앞에서 대기 하면서 언니 사진 저장 한 거 사촌 단톡에 올리면서 제가 한씨 거든요? 그래서 “언니 이 거 비밀인데 사실 나 한아름송이 동생이야 진짜야 내가 한씨잖아..” 라고 한 건 지금까지도 놀림 거리예용…. 그리고 저 쿠로미 엄청 좋아하는데 ….. 뽑히면 언니께서 주신 거 자랑하고 평생 간직하면서 살 거예요 ㅜㅜㅜㅜ 언니 진짜 싸랑해요,0.0,10개월 전
12,aeonianhoney318,일본에 가본 적은 없지만 대리만족 하게 해주시는 아름송이님 감사합니당,1.0,10개월 전
13,jea4083,"이 커플 댕기엽다.., 은은하게 웃긴 이 여행에 껴있는 눠낌  
진짜 언니 남친분 잘 알만한 것만 나오면 박사붙이는 거 어이없지만 웃겨",16.0,10개월 전
14,eoruddjssl,저도 일본가고 싶은데 지금 ㅜㅜ 회사 다니느라 시간 맞추기가 쉽지 않네요! 간접체험 할 수 있는 브이로그 올려주셔서 재밌게 보고있어요 ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
15,userjd7yn4dv5k,언니 영상보고 대신 여행간 기분 들어서 넘 행보캐여 현실은 직장에 찌들어살지만.. 대리만족 하면서 잘보고있숩니당!! 햅삐출근하면서 언니유튜브 보는 삶 꽤나 만족스러워..,1.0,10개월 전
16,malrangdungi,아 웅니 여행 브이로그 보니 일본 너무 가고 싶어용ㅠㅠ 영상으로 랜선 여행 힐링️ 개인적으로 언니 쫑알쫑알 이런저런 얘기 편하게 하는 거 너모 좋아용! 긴생머리 취저,1.0,10개월 전
17,cutiesarang,으앙 언니 영상 올리실때마다 자주는 아니여도 꼭 봤는데 요즘 학업때문에 냅다 죽을뻔해서 유튜브 들어오니까 잇길래 순삭 다 봐보림... 너무 힐링ㅜㅜ 사실 오늘 시험이라뇽... 멘탈 나가서 언니영상이나 더 정주행할게요...☆ 일본 가고 싶은 마음 언니 영상으로 대리만족하고 갑니댱댱댱,0.0,10개월 전
18,euncha,"으앙 언니 영상 보고 일본 가고 싶은 뽐뿌 오져용 라멘도 당장 먹고픕니다,,, 언니 여행 브이로그는 진짜 대리만족 1000퍼센투..️",2.0,10개월 전(수정됨)
19,userpk9by4ol3m,"역시 웅니 브이로그 짱잼 말모말모..️
여행 너무 가고싶은데 대리만족 시켜줘서 너무 고마워요 아픈거 다 나으면 저도 얼릉 가고싶어요ㅠㅠㅜㅜㅠ
힐링 시켜줘서 고마워요 
다음 영상도 존.버.  이벤트도 참여하고 가용:)",0.0,10개월 전
20,userbx1pf8qo3d,"일본 안 간지 오래 돼서 이거 보니깐 더 가고 싶네용 , , 
산리오 캐릭터는 역시 사랑스럽고🫣️ ..
언니 덕분에 대리만족 충전 완료 ! ! ",1.0,10개월 전
21,userkh6vh1rn7e,웅니만의 브이로그 갬성 넘 좋아요 편집도 넘 깰꼼쓰해서 마이스탈 다음편도 빤니 올려쥬 기다리고있어여..일본 여행 갔었던게 3년전인데..영상보면서 너무 그립고 또 가고싶어지고 그래용 대리만족이라도 해봄니다🥹,0.0,10개월 전
22,userxt5bi8dr8g,언니 브이로그를 보면 행복한 기분이 들어요 ㅎㅎ 요즘 울쩍하고 어디로 떠나고싶은 마음이였는데 상황이 안되서 여행마져 못가는데 대리만족 하고 좋네요ㅠ 항상 감사해요,0.0,10개월 전
23,userkx4ox4cc8u,언니 브이로그는 시간 가는줄 모르고 봐요 ,0.0,10개월 전
24,Wendy,"안녕하세요 ! 언니를 오래전부터 봐온 구독자 밍밍이 (가명) 입니다 항상 언니를 마음속으로 응원해왔습니다!! 제 인생에서 언니는 없어서는 안될 존재죠-!! 요즘 브이로그 올려주시는 거 보면서 힐링 재미 다 느끼고 갑니다 ㅠㅠ 제가 또 산리오에 환장하는 사람인데 이런 이벤트를 열어주시다니,,, 정말 하늘에서 내려온 천사분이신것 같습니다 항상 응원하고 있다는 거 알아주세요 감기 조심하시고 편안한 밤 보내세요~!!",0.0,10개월 전
25,userpk2jg5gf3c,16분 순삭이다 웅니 브이로그 재밌어서 시간이 금방 가네용  일본 너무너무 가고싶어요 ㄹㅇ ㅠㅠㅠㅠ 웅니 너무 부러워요... 지금 당장 일본 못 가는 저에게 대리만족 시켜줘서 감사해요!!!! 이번 주도 화이팅입니닷 ,0.0,10개월 전
26,usertk7gz6wv5z,언니 여행 브이로그는 진짜 다 재밌어 .. ,0.0,10개월 전
27,userxi5bi2yu7o,"日本に来てくれて嬉しいです
また遊びにきてください️️
アルムソンイちゃんほんとにいつもきれいでかわいいです",9.0,10개월 전
28,usersq5kc7ye7s,"제가 일본어학과라 어학연수 가려고 했는데 학교 때문에 못 갔어요 ,, 이렇게라도 일본의 향을 느낄 수 있게 해주셔서 감삼다 ,,, 내년엔 꼬옥 꼬옥 일본 갈 수 있길 ",0.0,10개월 전
29,usercg5kg2ey5q,얘들아 그거 알아?.. 한아름송이 브이로그는 한아름송이만의 감성이 있다… 아무 생각없이 보고 있으면 금방 끝나서 아쉬워요 ㅠㅠ 산리오 빗들 너무 귀엽쟈나… 나도 탐나자나…. 이치란 라멘 나도 먹어보고 싶자나 ~ .ᐟ 언니 레시피 기억해놨어용…,0.0,10개월 전
30,usertb3zk4wb1h,일본 여행 너무 가고싶은데ㅠㅠ 언니 덕분에 대리만족  티키타카 너무 재밌는 거 아니냐고용!!,1.0,10개월 전
31,useroe4jy1jv4f,당장 일본가고싶네요 개인사정때문에 한달 회사 쉬고 집에만 있는 중인데 뛰쳐나가고싶어요~!~!!~! 방금 언니 인스타에 대머리 스토리 보고 영상 보러왔는데 같은 장면 나오자마자 혼자 미소지었네용 ㅋㅋㅋㅋㅋㅋ 내년엔 꼭 남자친구랑 저도 일본 가겠어요~~!!,1.0,10개월 전
32,userfb1oe8rf8f,마침 곧 도쿄가는데 언니 영상보니 뭔가 더 설레고 기대돼요ㅠㅠㅠㅠㅠㅠ 자주보고싶어요!!!️️,0.0,10개월 전
33,itwoo2932,수능 7일 남은 재수생인데 웅니 영상 올라왔다고 해서 바로 달려왔어요  히히 언니 먼가 유두브니까 자막으로 존댓말도 하고 그러는데 무물 말투 좀 남아있는 거 킹받아 ㅠㅋㅋㅋㅋ 산리오 캐릭터들도 좋아하고 앎송 언니도 조와하고 수능 끝나고 친구랑 일본 가기로 했어서 너무 잘 봤어요..!!! 꼭 라멘도 언니가 추천해준 대로 먹을테야!!!!! 얼른 가고싶다 2탄도 기다릴게요 몰라 나 수능 망하면 엉니가 책임져 .. (삭제돼서 왜인가 했더니 이메일을 적어서 그런 거군요 ),0.0,10개월 전
34,userfj6yo6jd2n,일본 라멘 먹는 꿀팁까지 낭낭하게 알려주시다니! 넘 감동이예요 요즘 일본 너무 가고싶었는데 딱 올라와서 대박쓰 산리오 덕후라 대신 만족해서 좋았어요!,0.0,10개월 전
35,hae1230,언니 즐겁게 잘 다녀 온것 같아서 다행이에요 ,0.0,10개월 전
36,userhv4ks1zp9e,"언니 브이로그는 진짜 중독적 ,, 남자친구분이랑 티키타카도 넘 귀엽구 ,, 부러워요 ㅠㅠ",0.0,10개월 전
37,jeesoolee9613,"대리 일본 여행 너무 좋아요 ෆ 언니도 너무 즐거워보이고 항상 행복만 하세요 ,, ",0.0,10개월 전
38,userqv7lq3ck3m,언니!!도쿄영상보니까 일본여행 너무가고시퍼요ㅠㅠㅠㅠ넘부럽..영상2탄도 꼬옥 올려주세요️ 송충이들위해  이런이벤트까지 신경써주시구 마음이너무따뜻한 아름송이언니🫶 오늘두 즐거운하루보내세용️‍,0.0,10개월 전(수정됨)
39,sawol403,"너무 부러워요 ㅠㅠㅠ 저도 너무 가고싶었는데 대리만족 가득가득 하고 가요
진짜 소품이 장난아닌거 같아요! 마멜도 그렇고 쿠로미 아니 그냥 다 귀여워요 ㅠㅠㅠㅠㅠ 
저도 편의점가서 왕창 털어오고 싶어요!!
항상 잘보고 있어요️",1.0,10개월 전
40,userjp2my9wm7b,일본 넘 가고 싶은데 언니 영상으로 대리만족하네요~~저도 신리오 좋아해서 동키호테 들어가니까 눈 돌아가는 줄ㅋㅋㅋㅋ쿠로미 너무 기여워영ㅎㅎ언니 커플도 넘 귀엽구 새벽에 라멘도 맛있겠어여…앞으로도 재밌는 영상 많이 올려주세용ㅎㅎㅎ,0.0,10개월 전
41,dihyeng,"일본 귀여븐거 너무 많네요ㅠㅠ 진짜 귀엽당….
일본 한 번도 안 가봤는데ㅠ 언니덕분에 가보고시포요… 브이로그 잼따…",1.0,10개월 전
42,userll3sc8nw1r,저번에 구독하고 언니 영상은 종종 봤었는데 댓글은 거의 처음인거 같아요!!! 이번 일본 브이로그도 넘 재밌네여... 쿠로미광공인 저인데 이렇게 귀여운 산리오템들 보기만해도 햄벆해요 ㅜㅜㅜ...어성초도 공구로 사고 넘잘쓰고 있답니돵 🫶🫶,0.0,10개월 전
43,userhp8ze2ni4n,언니 사랑혀... 문답으로 입덕해서 어성초 게장을 지나 육두부까지 왔다... 초딩때 얼짱시대는 안 보구 언니 셀카만 엄청나개 저장햇던 사람으로서 십몇년만에 알게된 언니의 털털한 성격 넘 좃다... ,0.0,10개월 전
44,userwy6in3oo1m,꺄아 언니 영상만을 기다렸어요..세상 예쁜데 은은하게 웃긴 이언니 영상보면 기분이 참 조아지거둥요저두 일본가능데 언니 영상 백만번 돌려볼거에요! 영상보니 더 더 기대되구 귀엽구…,1.0,10개월 전
45,userie4ee4sn4u,대학 또 떨어져서 진짜 걍 기분이 레알 뿌직이었는데 내 인생보다 재밌는 언니 영상 보고 웃어요…….♡,0.0,10개월 전
46,usernl6vt5be3n,"언니가 일본을 재밌게 놀았으면 좋겠다
담에는 오사카도 꼭 오세요",1.0,10개월 전
47,isos166,언니 여행브이로그가 제일 재미있어요 자주 올려줘요ㅠㅠㅠㅠㅠ,0.0,10개월 전
48,userxl4ub4kz2n,"Welcome to Japan🇯🇵
나는 도쿄에 사는 일본인이지만 도쿄의 편의점과 돈키호테에는 많은 한국인 관광객이 많아서 놀랍습니다.",0.0,10개월 전
49,usernd3lz3bn1h,"일본 여행 너모 가고싶었는데 아직 돈을 다 못모아서 이렇게 또 언니 영상 보면서 힐링합니다••• 흑.. 진짜 이런 영상들 볼 때 마다 느끼지만 일본은 일본만의 그 분위기가 참 좋은 것 같아요 음식은 말할 것도 없고,, 저 진짜 결심햇서요 일본으로 떠날래요.. 알바 좀 더 열심히 해서 꼭 일본 가야겠어요ㅠㅠㅠㅠ 산리오가 제 마음을 흔드네요 가서 산리오 싹쓸이 해올거에요 .. 그런의미로 살짝쿵 이벤트 참여해봅니다 ㅠㅠㅠ 늘 좋은 영상, 재밌는 영상 감사해요 요즘 제 삶의 낙은 언니에요,,♡ 앞으로도 쭉 승승장구 해주세욤!-! 언니.. 정말루다가 늘 건강하구 올 한 해 남은 날들도 좋은일만 가득하길 바랄게용 오늘도 좋은하루 보내시구 미리 메리크리스마스입니당!!",0.0,10개월 전
50,uugogirl,언니 일본 여행 간거 너무 따스하고 좋네요 저도 가고싶어져요ㅠㅠ 영상 재밌게 잘봤어용 오늘도 좋은하루되세요:),0.0,10개월 전
51,shimishimii,"언니들의 말투가 너무 센 데 그게 오히려 좋아ㅋㅋㅋ
뭔가 한국사람들의 진실한 의견을 듣고 있는 느낌??
컵라면 八王子ラーメン 진짜 맛있어요. 
다시 일본 왔을 땐 꼭 먹어보세용",0.0,10개월 전
52,usereq9iw8lx5m,요즘 일본 가고싶어서 미치겠는데 언니가 저 대신 가주셨네요.. 너무 부럽 그 잡채 ㅠㅠ 해외여행 한 번도 안 가 본 저는 요런 대리만족 영상만으로도 흡족하고 봅니다,1.0,10개월 전
53,dalbong1015,언니 해외여행 영상은 진짜 넘 재밋잔아.. 나도 여행가고 싶어지잔아... 담 영상도 기대할게유,0.0,10개월 전
54,userkw6em8kv7q,저도 담달 도쿄가는데 언니꺼 보니까 진짜 더더더더 기대만땅이애오,1.0,10개월 전
55,userdz9qv6qd4w,하앙 역시 너무너무 재밌어ㅠ역시 언니영상이 제일 시간가는줄 모르고 보게되는것 가타여 특히 여행영상 대리만족 개쪌탱..,0.0,10개월 전
56,userrj9vr5pm5o,언니 영상보니 갑자기 급여행가고싶네요ㅠㅠ 남자친구분이랑 다정한것도 너무 보기좋아요️,0.0,10개월 전
57,userdo7im5xr8w,"원래 브이로그 안보는데 아름송이님 브이로그는 길어도 시간가는줄 모르고 봐요,,,이번편도 순_샥",0.0,10개월 전
58,usertg5le9cb3j,"얼짱시대때부터 아름송이언니 팬이였는데 같이 나이 먹어가는 느낌이 뭔가 뭉클 하네요!!
오랜만에 도쿄 영상을 보니ㅎㅎ 대리만조쿠 할 수 있는 것 같아요 항상 좋은 영상 감사해용 언냐",0.0,10개월 전
59,useryuvin,여행 뽐뿌 뿜뿜 ㅠㅠㅠㅠㅠ 대리만족했어요!!!,0.0,10개월 전
60,usercm7dt5di3g,언니 여행브이로그 너무 좋아요ㅠㅠㅠ 기다렸다구요ㅠㅠ,0.0,10개월 전
61,userqb9dv1jf4g,"으앗언니 영상보니까 코로나전 4년전에 가족끼리 일본여행갔던게 떠오르네요ㅠㅠㅠ 돈키호테 그때 갔을때는 산리오가 유행할시기가 아니라 물건이 별로없었는데 지금은 엄청 많네요 ㅎㅎㅎ 이치란도 보니까 넘 먹구싶은,, 한국에 제발 체인내줬으면 좋겠다",1.0,10개월 전(수정됨)
62,usernt1jn2cu4w,송이님 여행 브이로그 ㄹㅇ 제 취향!!!!!,0.0,10개월 전
63,userch7st9we7x,인스타 스토리로 보고 호다닥 달려왔어요ㅎㅎ 요즘 일본 너무너무 가고싶은데ㅠㅠ 영상 보며 대리만족 했습니다...️️,0.0,10개월 전
64,usertd1rd3hr1n,"헐 얼른 여행 가구 싶다,,,,진짜 언니 여행 브이로그만 보면 나도 막 가고 싶구 그래,,,,
p.s미친미친미침미친쿠로미쿠로미쿠로미쿠뢰쿠로미쿠로미쿠로미빗넘넘넘넘넘넘넘귀엽다아ㅏㅏㅏㅏㅏㅏㅏㅓ쿠로미완전사랑해요",0.0,10개월 전
65,kmtna9779,"일본인 팬이예요!
일본에 와주셔서 감사합니다.
즐거우셨으면 좋겠습니다!
또 오세요。！",1.0,10개월 전
66,userte1gl7tr6v,"영상보고 여행 대리만족 가득받고 가는 직장인 1인...
산리오 캐릭터중 포차코한테 최근에 빠졌는데 이렇게 귀여운 아이템이 있다니 역시 센수쟁이♡
인스타도 유튜브도 너무너무 잘보고있어요~~
다음 영상도 기대중입니돠~~!!!",0.0,10개월 전
67,maimunakuswai4080,"i love watching your vlogs unnie, can’t wait for the next one 🫶",1.0,10개월 전
68,userhi6xu6xx7w,언니 송충이들을 위해 요로코롬 선물도 들고오다니... 가슴에 털 부숭부숭 날 정도로 떨리고 마음이 따수워졌어요.... 쿠로미 쳐돌이로써 살짝 참여하고 갑니다...  언니 브이러그 보니깐 일본 ㄱㅏ고싶어졌어여 ㅜㅜ 언니랑 일본 가면 너무 재밌을거 같아요 ㅠㅠ 이번 영상도 잘 보고 갑니다 ,0.0,10개월 전
69,TIGEROFKOREA,아니 웅니 !!! 도쿄 여행 진짜 넘 재밌어보여요ㅠ 저도 2월에 가는데 영상 보니까 더 설레요ㅠㅠㅠ 산리오 진짜 넘 졸귀 !!!,0.0,10개월 전
70,userrb5qq2fn3u,"일본 한번듀 안 가봤는데 영상보면서 대리설렘 대리만족ㅠㅠㅠㅠ
전 여행갈 시간이 없으니 마멜 빗으로라두 만족하게해주세여ㅜ
온니 항상 재밌게 보고있는데 조용히만 보고 가다가
오늘은 선물 받고싶어서 댓글도 한번 냄겨봄미다 ㅎㅎㅎ 총총,,,",0.0,10개월 전
71,bomqu,"언니 부이로그 진짜 넘 조아여
여행 대리만족도 했쌈요 ~~ 힐링하고 갑니당️",0.0,10개월 전
72,userxu5yk6ex2y,와 진짜 너무 가고싶네요 해외여행 대리설렘 느껴서 좋아요 ㅜㅜ️,0.0,10개월 전
73,usernl7sd6rl1u,올해가 살면서 제일 힘들고 살기 싫은 해인데 여행 브이로그 너무 좋아요,0.0,10개월 전
74,isfp7790,언니 브이로그가 젤 재밌는 듯 ㅠㅠㅠ  남자친구랑 너무 귀여워요,0.0,10개월 전
75,allham,"오늘도 송언니 영상 언니갬성으로 여행영상 보니까 더 여행 가고시퍼지는데여ㅎㅎ 아,, 오늘도 재밌었다 역시 송언니 브이로그가 짱이다ㅋㅋㅋㅋ",0.0,10개월 전
76,userlila777,저런 깜찍한 것들 어디서 샀을지 궁금했는데 돈키호테였군… 송충이들 선물까지 사오고 언니 최고야.. 수능 끝나고 가고 싶은 곳 1위가 일본인데 가면 돈키호테 꼭 가야겠어요 너무 귀엽잖아!!! 이벤트 고마워료,0.0,10개월 전
77,usersu9ry1ci4m,"흐허 공부하다 보는 여행 브이로그…힐링 그 잡채… 
언니 영상이라서 더 좋다아앙️   ",1.0,10개월 전
78,channee8149,일본 브이로그 너무 기다렸어요 ㅜㅜ 라멘 너무 맛있어 보이고 산리오 캐릭터 너무 귀엽네용 다음 영상도 기대할게요!,0.0,10개월 전
79,hyezy,"아놔 언니 16분 순삭이다 증말,, 출근길에 름송 부이로그라니!!!! 랜선 여행 잘 하구 회사가요. . . .🥹",0.0,10개월 전
80,usernd3vn9mf8v,웅니 브이로그 짱..특유의 분위기가 잇어서 편하게 보기 조아여..몽글몽글..,0.0,10개월 전
81,userop4cj5qk2p,일본 여행 안간지 정말 오래됐는데 언니 영상보고 넘 가고 싶어요ㅠㅠ 못가는 대신 산리오 빗으로 대리 만족 하고 싶어용,0.0,10개월 전
82,usertd6nh9ud5l,"언니 일본 여행 도쿄로 가신 이유도 궁금해요! 오사카는 예전에 많이 가보셔서 그런걸까요? ㅎㅎㅎ 돈키호테 구경도 하고싶고 이치란 라멘도 먹고싶어지네요  여행가서 즐기기 바쁘실텐데 송충이들을 위한 선물까지 , ,  이런 다정한 언니를 봤나  산리오 다 귀여워요",0.0,10개월 전
83,tanggu6198,인별로 항상 언니의 근황을 보고 있는 1인입니다 이번에 유튜브에 브이로그가 올라왔다고 해서 간간히 챙겨 보는 중입니다 언니의 별거 없는 근황이라고 할지라도 저는 라면먹을때 과제할때 등등 켜 놓고 봐용 재밌는 영상 올려주셔서 감사해요!,0.0,10개월 전
84,userjp3gi6vs1m,일본 브이로그 너무 재밌어요 ..️‍,0.0,10개월 전
85,usermv4mg4mf4i,인스타 보면서 이 영상 엄청 기다렸는데 이제사 보네요 요즘 일본 넘넘 가고 싶은데 웅니 영상보면서 그나마 대리만족... 이치란 언니 레시피로 뿌시고싶다 ,0.0,10개월 전
86,usertq3st1fj5m,"언니 영상 오늘도 넘 존잼,,,
취준생은 오늘도 언니 영상보고 여행 다녀온 셈쳐요
영상 보니깐 저드  빨리 일본 가보고 싶네용!!",0.0,10개월 전
87,userof3re2wt8z,하 언니 저도 일본여행 가고시퍼요 ㅠㅠ넘넘 부러워용 항상 언니 영상보면서 대리만족 하는 중이에오 사랑해오 ,1.0,10개월 전
88,usertv4rl1fi7f,"아기자기한거 너무 좋아하는데 이런 이벤트 너무 좋아요 저도 담달에
일본 갈수도 있는데 라멘집 무조건 저장해두고 가야겠어요~",0.0,10개월 전
89,userno3gd4gl9l,아름송이언니~~얼짱시대부터 알게되어 어성초 게장 등등 다 공구로 사고!! 언니 브이로그까지 이렇게 재미있다니 언니 행복한 모습에 제가 다 기분이 좋아지는 영상인거같아요~!! 일본에 다녀온 건 코로나 전인거 같은데ㅠㅠ 일본가면 산리오는 꼭 사왔던 기억이 있는거 같아요!!ㅠㅠ 송충이들을 위해서 산리오까지 챙겨주시다니 진짜 날개 잃은 천사..? 언니 항상 행복하세요 날씨도 점점 추워지니 아프지 말구여!!,1.0,10개월 전
90,useryv4bi8rb7d,오랜만이에요! 그냥 언니영상은 시작과 끝까지 미소짓게 되네요 ㅎㅎ 행복하세요!,0.0,10개월 전
91,usermu6bx1rm4o,언냐 영상 보고 일본여행 뽐뿌와서 뱅기표 알아보고 있는 나… 저 산리오 처도린데 저도 일본 가서 털어오고 싶어요 ㅜㅜ… 대리만족 하게해줘서 고마워오🫶 암튼 항상 영상 잘 보고있구 어성초도 잘쓰고 있답니댜 다음영상도 기다리고 있을께여,1.0,10개월 전
92,lazzzzzzzzzy,한아름송이언니 일본 브이로그만을 기다렸다. 인스타로 미리보기하고 여행 뽐부 새개 받음🥹,0.0,10개월 전
93,2742m,브이로그 보니까 일본 가고싶다..🥹 언니 쏘 큐트 너무 재미써보여요,0.0,10개월 전(수정됨)
94,lsh8126,요즘 유튜버분들이 일본 진짜 많이 가서 혹시 언니도? 했는데 역시 기대를 저버리지않아!! ㅎㅎ + 이벤트까지  언니 덕분에 힐링하고 다시 공부하러..ㅠㅠ 총총총,0.0,10개월 전
95,usersx1wt4ou1x,도쿄 분위기도 미쳤지만 언니 미모가 더 미쳤어요...,0.0,9개월 전
96,userue7hj1fk4c,"일본여행 브이로그 짱 많이 봤는데 4시에 이치란라멘 먹는 영상은 첨이에용ㅋㅋㅋ 이런 여행 브이로그 넘 좋아용,,",0.0,10개월 전
97,TVtp1zz,꺄아아아 저도 도쿄 넘넘 가고시퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 송충이들 신경까지 써주시고 감동 그잡채 ️️️️️ 다음영상도 넘넘 기대됩니둥>_< 앞으로도 많이 올려주쎄용>_<️️️,0.0,10개월 전
98,userzd2fz9eq6q,꺄아아아아  산리오캐릭터들이랑 특히 쿠로미에 요즘빠져있는데 언니가 일본가서 이렇게 왕창 사니까 대리만족에 힐링됏어용!!!!일본너무가고싶어여ㅜㅜㅜㅜ흐앙 선물까지 사오는 센스멋쪄용,0.0,10개월 전
99,anyujeong315,언니 영상 보니까 일본 여행 뽐뿌 ㅠㅠ,0.0,10개월 전
100,userkx5lc2md1p,일본에 가본적없는데 언니 영상보니까 가고싶어졌어어ㅠㅠ대리만족🥹 브이로그2탄도 얼른 올려주세요~~~,0.0,10개월 전
101,yf8fc,저는 삼일전 다녀오고 지금 영상보니 바로 또 가고싶어지네요  꾸밈없는 모습 항상 잘 보고있습니당! 브이로그 마니마니 올려주세요,0.0,10개월 전
102,userjx3uc7jr1q,일본 도쿄여행 너무 가고싶지만 못가서ㅠ 영상으로 대리만족해요ㅠㅠ 언니 먹는거보면 너무 행복해여!,0.0,10개월 전
103,userun2xs1jc7s,우와 일본 너무너무 가고싶은 영상이예요  라멘 먹는 모습에 나도모르게 침을 2리터 삼킴ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
104,userpy6ry2oz6m,요즘에는 최신곡보다 예전에 싸이월드BGM으로 사용했던 노래들로 푹빠져 사는1인이에요...역시 아름송이님도 예전에 티비 프로그램 얼짱시대로 알게되었고 90년대생은 요즘 추억젖기에 푹빠졌어요ㅠㅠ특히 이런 계절 더더욱 ㅠㅠㅠ90년대 같은 또래로 유튭 더 흥하길 바랄게요 감기조심하시고요,0.0,10개월 전
