,youtube_id,comment,like_num,comment_date
0,areumsongee,"나 오늘 몸무게 50.3 나와띠요 두고바 부들부들 ..

1. 국내거주 송충이들을위한 구매 링크 (국내)
 https://bit.ly/3V31nP5 
2. 해외거주 송충이들을위한 구매 링크 (미국,캐나다)
 https://bit.ly/3fGAArS  PW:songee
해당 영상은로얄 캐네디언의 유료광고를 포함하고 있지만,
직접 경험한솔직한 후기를 바탕으로 제작되었음을 알려드립니다.
주관적인경험에 의한 내용이며, 모두에게 동일한 효능/효과를 보장하는것은 아닙니다.",14.0,11개월 전(수정됨)
1,userur5ht5gl2q,언니의 이런 사소한 브로그 갬성 유튜브 갑자기 확끌려서 정주행중...,2.0,6개월 전(수정됨)
2,jang2485,"지금이 딱 얼굴이 어려보이는 정도로 좋은 몸무게인것같은데,,!",111.0,11개월 전
3,userob3js2pj5o,대박 팻폰지 내돈내산 템인데 바로 쟁여두러갑니다♡,2.0,11개월 전
4,ariah457,"Areumsongee, great vlog I hope you settle into your new place! Please take care of your health if you want to lose weight then you must eat more regularly because the less you eat and the more energy you use the more your body will hold onto the extra energy and store it as fat if you're underrating/starving make sure to eat more veggies as well hope this helps!",1.0,11개월 전
5,userng8ep5uj3w,화장대 위에 있는 마멜 파우치 어디서 구매하셨는지 궁금해요,1.0,11개월 전
6,usercx4ox1xe8h,이마 너무 이뻐용!!,0.0,11개월 전
7,useroe1ix4li8e,언니 브이로그는 너무 재밌는데 광고가 항상 있는거 같아서 흐잉 ㅠ,16.0,11개월 전
8,oyuzul3822,언니 단기 방 정보 공유 해 주세염 ㅜㅜ,1.0,11개월 전
9,userol3xs1ny1p,다크서클 가려주는 아이크림 정보 좀여 ㅠㅠ 저도 너무 심해서 컨실러로 잘 안 가려지더라구여 ,5.0,11개월 전
10,userpn1ku3bf4h,다른 유튜버분이 먹고 빼셨대서 궁금했는데 언니도 추천해서 이번에 구매해봐요!,0.0,11개월 전
11,usergu5wk4tm9b,"오늘 제일 잘한 일: 앎송언니 보면서 19분 순삭시키기
근데 언니 폰케이스 손민수 할래여,,, 저거 뭐예요,,, 존예 ㅠ",10.0,11개월 전
12,1jyeng174,스탠드 놔두신 선반은 어디서 사셧나요?!!,0.0,11개월 전
13,useron8cr4ty1t,언니 간짜장 드실때 입은 나그랑티 어디껀가용..? 찰떡,0.0,11개월 전
14,userff9ew1lj4r,마이멜로디 파우치 정보좀 주시면 안될까용 ㅠㅠ,0.0,11개월 전
15,useriz2ct3yw5j,오 엉니 저 이거 먹어봤는데 좋았어요 오랜만에 또 먹어볼까나!,0.0,11개월 전
16,userqb6yv9sc1s,강아지 CCTV 정보 알려주세요!,1.0,11개월 전
17,azii,"언니 원주에 있어요???
저 원주 자주가는데 ♡♡♡",0.0,11개월 전
18,usergt1iw2rp2p,,0.0,11개월 전
19,lmy0124,나 겟빈둥윗미.. 아주 좋아하잔아..,0.0,11개월 전
