,youtube_id,comment,like_num,comment_date
0,areumsongee,울 공주들 나쁜넘 만나지말구 항상 꽃기만 거루 ,126.0,4개월 전
1,tedylove0517,언니 진짜 살아오면서 겪은 경험들에서 얻은 깨달음은 참 귀한 것 같아요 이해도 잘 되고 덤덤하게 얘기할 수가 있을만큼 단단한 어른이 되신 것 같아서 부럽고 저도 그러고 싶어용 늘 행복하세요,33.0,4개월 전
2,Linapt5vn,언니! 예전에 카페 화장실에서 본 적있는데 실물이 훨씬 이쁘고  착하고 발랄하셨어욤!!!!앞으로 원하는거 다 잘되길응원해용,7.0,4개월 전
3,ashh132,오랜만에 보는듯한 겟레디윗미 썰도 풀어주셔서 넘 재밌었어요 근데 속눈썹 집게 정보가 넘 궁금해요...!!!,5.0,4개월 전
4,manisdays,편안한 대화 속 겟레디 좋아요 ㅎㅎ ,17.0,4개월 전
5,mingse7368,연애 때문에 안구래도 서터레스 받는중이였는데 언니 영상이 딱 ...... 🫶,39.0,4개월 전
6,dwwxx3562,점점 예뻐져요 정말..🫠🫶,12.0,4개월 전
7,userfk2jf8gz5l,언니 인스타도 넘 재밋는데 유튭도 너무 재밋네오,6.0,4개월 전
8,cider10000,바람둥이들이 같이 있을 때 핸드폰 안보는 이유는 ㅋㅋㅋ.. 딴여자한테 연락오는거 걸리니까 핸드폰 주머니에 넣어놓거나 테이블에 폰화면 꼭 안보이게 뒤집어 놓더라구여...^^,290.0,4개월 전(수정됨)
9,userbx2hn9vk7u,아름송이님 상의 정보도 궁금해요!! 영상 잘 봤습니다 ,2.0,4개월 전
10,nreeo,"너무 재밋어서 첨부터 끝까지 다 봣어요,,,",8.0,4개월 전
11,usertj2fq6qm7j,썰 많이 풀어주세요,0.0,3개월 전
12,suzyjoy,"와 연애 오래한 친구썰 진짜 공감해요.. 
어릴때 한사람만 오래 만나는거 갠적으로 별로라 생각..
(결혼까지 이어지는 거 아닌 이상)",46.0,4개월 전
13,userbj8qc9te1v,아름송이님 너무 예뻐요,4.0,4개월 전
14,Lllllll224,송이님 그럼 스킨케어에 나온 패드랑 다른 기초제픔들은 다 새로 런칭하는 브랜드 제품인건가용? 피부타입도 궁금해여 트러블성 수부지도 잘 쓸 수 있을까요?,1.0,4개월 전
15,userpm8bo5ii4v,피부 진짜 쫀쫀해보여 부럽다.....,3.0,4개월 전
16,userdo9uo6zt4h,진짜 너무 마음아프다 여러 바람둥이를 만났다니ㅠㅜ,0.0,2주 전
17,useree3fm4mb9g,アルムソンイちゃんの食べる姿が好きです🥹（特殊ですか？笑）またvlog待ってます〜,1.0,4개월 전
18,Mmm91929,남자들 여럿 만나다보면 다 거기서 거기임 원래 사람은 알면 알수록 다 보잘 것 없음 ㅜ 잘해주는 남자 만나야함,263.0,4개월 전
19,userys7nb9eu7z,제 전남친도 바람폈는데 바람피는 애들 절대 안 바껴요... 용서해주고 다시 만났더니 또 다른 여자랑 바람피더라고요^ㅗ^ 나중엔 해명도 안 해요ㅋㅋ 걍 인생에서 꺼지라하는 게 답.,90.0,4개월 전
