,youtube_id,comment,like_num,comment_date
0,areumsongee,광고 아님 ️️️(광고 주세요)조만간 다이소 또 털러 가겠으 ...ㅋ,23.0,7개월 전(수정됨)
1,seem90,"예전에 송이님이 많이 하던 색감이네요!
제가 좋아하는 컬러들이라 당장 낼 다이소 구경갈 예정ㅎㅎ
글구 송이님은 이런 컬러가 얼굴이 확 살아요 물론 어떤 컬러라도 너무 예쁘지만",10.0,7개월 전
2,userch6yo6gv7o,비주얼은 존예핫걸언니인데 인스타 보면 옆집언니같은 친근함 쩌러.. 이래서 내가 웅니를 사랑하자넝🫶,37.0,7개월 전
3,userju8nr5dz8h,메이크업금손 부럽 그리고 볼때마다 귀여우세용 ㅎ ㅎ,3.0,7개월 전
4,lmy0124,미모 도랏내;; 앎송이 폼 미쳤다 ,3.0,7개월 전
5,userlq9eg4lz7i,쨍한 오렌지 메컵 왜케 잘어울려용 ..,5.0,7개월 전
6,userdh3xg9vn2g,다이소 브러시라이너 조아요 지속력 대박이라서 어릴때부터 자주 쓰는제품ㅋㅋㅋㅋ송이님 오늘도 이뻐요,2.0,7개월 전
7,userec8bt6bd7e,헐 트윙클팝 다이소에도 파는구나 클리오 브랜드임!! 제품력이랑 가성비 좋음,2.0,7개월 전
8,userbj8qc9te1v,아름송이님 너무 예쁘십니다,2.0,7개월 전
9,usertm4df8bz4y,"완전 뉴진스 재질 아니냐며,,ㅜㅜㅜㅜ 반하겟다",0.0,5개월 전
10,userej4hy5hj5e,근데 얼짱시대때부터봣는데ㅋㅋ뭔가 무물?그거보니ㅋㅋㅋㅋㄲㄱㅋㅋ겁나 친근한 느낌ㅋㅋㅋ무물보고 혼자빵터졋어요,1.0,6개월 전
11,userfj5mg6ww1m,다이소 당장 달려가앗~~️️️,2.0,7개월 전
12,nreeo,존예.. ,0.0,6개월 전
13,usernb8eo9bt4y,무물 싹다 읽고 반해서 왔움 규도옥,0.0,6개월 전
14,userxm1ui6vm4n,다이소 화장품을 백화점화정품으로 만들어버리는 그녀,1.0,7개월 전
15,userlz5eq9sr3z,"素材の重要さを知った笑
デパコス使ってもブスはブス
マジアルムソンイちゃん可愛い",1.0,7개월 전
16,userkt7ht7uy3r,韓国で売ってるDAISOの化粧品と日本で売ってるのって種類が違うし、値段も違う、トナー欲しくてDAISO行ったら無かった️️,0.0,6개월 전
17,uounuonam,존예...,1.0,7개월 전
18,how374,"존니이쁘내,..",1.0,7개월 전
19,ssyy03161,언니 따랑해,1.0,7개월 전
