,youtube_id,comment,like_num,comment_date
0,areumsongee,"아름송이X콜라겐앰플 특별할인
링크 : https://rb.gy/bdxmpt
할인코드 : ""song"" (소문자 필수, 회원 한정)
사용기한 : ~ 11/28(월) 저녁 12시까지!!",10.0,9개월 전
1,gekkabijinsagi,언니의 grwm이 너무 좋아요.언니만 괜찮다면 최신 메이크업 알려줬으면 좋겠어요!너무 좋아요. 일본에서 응원하고 있어요.,0.0,7개월 전
2,userzj3tr9om7y,와 진짜 공감이요 ㅜㅜㅜ T존만 유분기 심한데 얼굴이나 턱쪽은 건조해서 미칠거 같아요 효과 톡톡히 본다는 후기들이 많아서 믿고 5박스 결제 갈겼습니다 ...,3.0,9개월 전(수정됨)
3,gkdudtls5103,"언니 말이 맞는게 속건조를 잘 잡아야한다고 해서 수분크림만 잘 발라도 피부결이 달라진다고 했어용
겨울이긴하지만 극건성아니신거면 보습 크림보다는 수분크림을 차라리 듬뿍 발라주는 거 추천",1.0,9개월 전(수정됨)
4,malrangdungi,"웅니 피부 진짜 좋아졌어요!!
영상에서도 예쁜데 실제로 보면 더 예쁘실 듯",1.0,9개월 전
5,usertk7cj1xv3l,아ㅜㅜ 언니 저번 얼굴관리 영상으로 궁금해서 사봤는데 좀 더 기다릴걸... 콜라겐인데 개맛있어서 간식으로 먹습니다.. 개만족,1.0,9개월 전
6,userox8zh9rf9v,눈코입 다 고쳐도 피부 좋은애 못이긴다는거 공감하고 감니다...,15.0,9개월 전
7,Zackwy6et,아름송이님 예전에 비해 피부 진짜 좋아지신게 티가 나던데 그 비결이 콜라겐이었군여!,0.0,9개월 전
8,userno8pj7gl8w,ㅇㅈ..피부 안좋으면 진짜 자존감 엄청 내려감 ㅠㅠㅠㅠ,3.0,9개월 전
9,usertn6zg1ec1u,"시술받아도 피부가 좋아지지않아서
속건조부터 잡아보려구요ㅜㅜ
할 수 있는거 다 해봤는데 콜라겐 먹고 나아지면 제가 인증할게요",1.0,9개월 전
10,userox9ey9sl5g,헤헤 영상보고 홀려서 구매완료했음돠,0.0,9개월 전
11,userqr3yw1op8t,그냥 나이먹으면서 좋아진걸수도 ㅎ 저도 그렇고 제 주변도 나이먹고 트러블 올라오는게 확 줄어들더라구요,0.0,8개월 전
12,usersm6vz3jb9e,저도 ㅜ 피부때메 사람만나러 밖을못나갔던적이 있어서 보고가요 ㅜㅜㅜ,1.0,9개월 전
13,userbj8qc9te1v,아름송이님 너무 예뻐요,0.0,9개월 전
14,userbh9zl2eg4m,개이쁘다... 실제로 보면 인형일 듯,21.0,9개월 전
15,MINqj2rc,저번 영상에 나온거 보고 저거 뭐지 했는데..!! 이번에 아름송이님 믿고 콜라겐 사보려구여,0.0,9개월 전
16,userle9ff9gf2g,뾰루지나 여드름 흉터 사라진 방법은 없나요???,1.0,9개월 전
17,JeonHaemi,"언니 학생 드라마의 화장을 했으면 좋겠습니다
제가 내년에 고등학생이 되기 때문에
언니가 했으면 좋겠어요︎
번역이기 때문에 오타가 있습니다",1.0,9개월 전
18,mikavalente9410,,0.0,9개월 전
19,usergt1iw2rp2p,,1.0,9개월 전
