,youtube_id,comment,like_num,comment_date
0,areumsongee,"이번 영상 재밌게 보셨나요?  
http://bit.ly/3GBEBcD
지금 바로! 크림 하나 값에 정품 세 개가 가는 구성 게다가 추가 할인까지!  클릭!!

할인 기간 놓치면 너무너무 아쉬울 것 같아요 🥹 바이오힐보 같이 함께해요🫶",13.0,10개월 전
1,jessikimnv9zv,영상전에 번개괄사를 사서 이미 효과를 보니까 괄사하면서 쓸만한 크림이 진!!!!짜!!!!! 필요했는데 매번 언니채널에는 제마음 읽은것처럼 영상이 딱딱있어서 너무 조와요 ㅠ 할인기간은 놓쳤겠지만..크림 당장 살래용 고마와유ㅠ,36.0,6개월 전
2,kindlysoo,진짜 피부가 엄청 탄탄해 보여요 ,4.0,10개월 전
3,userzj3tr9om7y,와 진짜 괄사 하나 장만할라했는데 마침 딱!!!!! 다이어트랑 같이 하면 효과 톡톡히 보겠다 ㅎㅎ,0.0,10개월 전
4,userft7wt8fr8d,언니.. 어떻게 이렇게 매번 필요한 것만 쏙쏙!!! 🥹️️ 괄사 열심히 해볼께요!!!,2.0,10개월 전
5,dodanhamster,"목 풀어주실때 승모근쪽 말고도 scm근육 따라서 풀어주시는게 좋아요ㅎ 림프 길이 승모근쪽이 아니라 여기있거든요ㅎ
목 뒤쪽 승모근쪽 마사지할땐 근육 풀어주는거니까 좀 세게, 눌렀을때 아픈부위는 압박도 해주면서 하셔도 큰 무리는 없구
목 앞쪽 scm은 림프순환 목적이고, 옆에 큰 혈관들이 있긴해서 (어지간해서 손상되진 않지만ㅎㅎ) 좀 살살 해주세요!
(거북목 심하면 scm근육도 뭉쳐있는 분들 많고, 목 두꺼워지는 원인이니까 scm 근육 자체를 풀어주는것도 의미가 있긴 해요. 그래도 너무 빡빡 문지르면 안됨)",0.0,5개월 전(수정됨)
6,usermq1le1bx8s,아름언니! 이 영상에서 바르신 입술 제품은 뭔가요? 너무너무 이뻐요,0.0,9개월 전
7,usertk7cj1xv3l,진짜 예쁜 언니... 담에 이너뷰티류도 따로 설명해주시면 안될까요!!!,6.0,10개월 전
8,lmy0124,나도 앞으로 괄사 써야지 헤헤,0.0,10개월 전
9,userqe6sp8ud4t,웃는 일들로 언제나 가득하세요.,0.0,10개월 전
10,userhg3nl8fu1o,괄사 구매처좀 알려주세여!!,0.0,10개월 전
11,dayit8nk,정말 예쁨.... 실제로 보면 인형같을듯...,4.0,10개월 전
12,usertm7je3gy7t,언니 이뻐요,0.0,10개월 전
13,userty2pw5jr5x,와우 오늘부터 괄사 해야겠다,2.0,10개월 전
14,userjr4xf3uy5y,사랑해요오 저 어성초 마스크팩 당첨됐나바요... 잘쓸게요 감사합니당,1.0,10개월 전
15,userxk4kc9xd5v,주말 잘지내셨나요,1.0,10개월 전
16,userwh8pq2pg2d,이쁨...,0.0,10개월 전
17,userjy3xy5gc6s,앎송웅니 이뻐여,0.0,10개월 전
18,useroz1ry8ib4r,오늘부터 번개괄사로 조진다...,0.0,1개월 전
19,lmy0124,"이벤트 영상에 댓글 달던 사람들 왜 일상 영상엔
댓글 안 달아조? 내가 다 짜징나게 징짜 ~ 🥹",0.0,10개월 전
20,Hjushe,11:40 시작,2.0,10개월 전(수정됨)
21,userbu6dk5ej6z,자극적이여서 얼굴이 붉어지신것같은데ㅜㅜ,22.0,10개월 전
22,userhn5um8bw1g,Strart 오타져?!!!,1.0,10개월 전
23,usertw4we5xe2k,광고였네요..,8.0,10개월 전
