,youtube_id,comment,like_num,comment_date
0,areumsongee,"오늘 수다떠느라 화장 엉망진창이네 ;;;머쓱
+여러분 다시한번 당부합니다 여러분이 생각하는 사람 무조건 아니고 이거 정말 오래된 이야기에요 ㅠㅠ 제발 근거없는 추측으로 애먼사람 잡지맙시다 !!!!!!",490.0,4개월 전(수정됨)
1,userjl5fu5je5y,나갈 일은 딱히 없지만 썰 풀기 위해 겟레디한 게 너무 웃겨요 ㅠㅠ ㅠ,268.0,3개월 전
2,userin8ir1ie5s,모든일에 회복이 빠르다는 아름송이 언니.. 역시 멋져..,287.0,4개월 전
3,userel1sx3ot6p,이언니 얘기 계속 듣게되… 썰얘기 최고야 짜릿해🩵,101.0,4개월 전
4,usermr3db3eb1g,"이쯤되면 이 언니 인류학 박사 됐을 듯
저도 20대 중반이 돼면서 느낀게 (아직 어리지마는..) 이제 허탈하고 전보다 덜 아플때 제가 대견하면서도 안쓰럽더라구요 그만큼 무뎌지고 경험이 쌓이며 아는게 많아졌다는 것은 과거에 내가 상처받고 아팠다는 거잖아요?  언니도 고생 많으셨고 울희 행복만 합시다유~",125.0,4개월 전(수정됨)
5,kkkkkkkkkkki2448,"사람은 고쳐쓰는거 아니라는 말... 정말 뭔지 알거같아요 9년 연애했던 사람이 있는데 바람이라고 할까... 몇번 여자 만난걸 알고도 용서하고 만났는데 구구절절 설명할때 저도 아름송이님처럼 그냥 그렇게 믿고싶었던거 같아요 20대를 다 바쳤는데 정말 현타도 왔지만 지금은 제가 살면서 헤어진게 가장 잘한일이라고 생각합니다!
저도 여성분에게 연락도 받고 그랬었거든요 ㅋㅋㅋㅋ 이상하게도 지금은 웃으면서 얘기할 수 있네요 ㅋㅋㅋ 저는 그런 어이없고 거지같은 연애를 끝으로 
현재는 좋은사람을 만나 내년에 결혼한답니다 
바람은 펴서도 안되고 용서를 해줘서도 안되고 사람은 고쳐쓰는거 아니라는말을 뼈저리게 느꼈습니당ㅋㅋ",290.0,4개월 전(수정됨)
6,cuteblue1121,저도 같은 경험이 있었어서 넘 공감되네요 ㅜㅠ,19.0,4개월 전
7,fuckingkidoo,아... 언니 코 반짝 거리는거 조차 왜이리 이뻐보임요;;? 내가 바르면 걍 루돌프 같을텐데 이 언니는 그냥 소화 해버리네... 진쨔....!!!!!!!!,12.0,3개월 전
8,userhw9qo6tg2d,"피부 진짜 좋으시네요….
저렇게 좋은피부 가지고 살면 무슨 기분 일까요ㅜㅜ…

아
썰도 재밌게 들었습니다!",30.0,4개월 전
9,userwr6tv2ji7p,언니 썰이랑 제 지금 상황이랑 너무나무 똑같아서 너무너무 공감하면서 봤어요 처음부터 끝까지 저랑 비슷해서 소름돋았어요 진짜 제가 지금 23살인데... 어린나이에 이런 경험을 했으니..나중엔 결혼할때쯤엔 좋은 사람 만나서 결혼하겠죠? ㅠㅠㅠ,21.0,3개월 전
10,userjn1op4iv9d,"언니 썰 너무 잘 푸히는 거 같아요 저는 한가지 일 동시에 말 하면서 못 하거든요
언니 그렇게 가볍고 선 잘 안 긋고 은근 즐기는 사람은 만나면 안 돼요
저도 전애인이 그런 애라서 진짜 힘들었거든요... 헤어지고 보고싶고 그립고 그게 전혀 아니라 그런 애를 만난게 너무 후회 스럽고 너무 힘들어서 그런 애를 만난 제 자신이 최악이라 정신병원까지 가서 심리치료 받을려고 하고 진짜 너무 피폐했었어요 저도 그렇고 아름송이 언니도 그렇고  우리 진짜 좋은 사함 만나요
늘 저의 편이고 제가 우선이고 여자문제 없고 늘 존중 배려하고 반듯하고 성숙하고 선 잘 긋고 행복해서 저를 살게 해주는 사람 만나는게 베스트에요",29.0,4개월 전
11,ddaenggutub,용서 하지마세요 ㅠㅠ 아름송이님 ! 이쁜사랑하길 바랄게요!,23.0,4개월 전
12,jung171,저는 첫연애했을때 100일 기념으로 반지 맞추기로 했는데 반지 받기 전 날 밤에 전남친한테 갑자기 장문의 카톡이 왔어요 할머니가 아프셔서 연애할 상황이 안된다면서 ㅋㅋㅋㅋ 그러고 잠수타더라고요 한두달뒤에 카톡프사 보니까 새여친 셀카 ㅋㅋ.... 그땐 진짜 힘들었고 자존감 팍팍 깎였는데 지금 생각하면 그저 웃긴..,55.0,4개월 전(수정됨)
13,usergj9kr5qh3m,"저도 그랬어요 ㅎ걸리면 계속 변명하고,미안하다고 빌고 ㅋㅋㅋ
사람 고쳐 쓰는거 아니라고 계속 반복이더라구요
언니 채널 걔도 보던뎅 보고 정신 차렸으면! 좋겠네여ㅠ",2.0,3개월 전
14,userrj1cq2ph7l,’안돼...‘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨,3.0,3개월 전
15,usereo8lc8om1q,첫번째부터 넘어가준게 너무..착하시네유,16.0,4개월 전
16,dyoongX2,"역시 썰은 아름송이,,,, 그래도 송이님 많이 성숙해지셨군요!!! ",9.0,4개월 전
17,Deletethehandle,피부 진짜 좋다…………..,28.0,4개월 전
18,usergh9vi3oq6p,정말 외적으로 잘생겼었나봐요...,60.0,4개월 전
19,lmy0124,전남친썰은 정말 빡치구.. 웅니는 넘 옙뽀...,34.0,4개월 전
20,usergh9vi3oq6p,썰 또 풀어주세요 !!,2.0,4개월 전
21,usermz5re5yy4e,"세상에 들으면서도 안믿겨요,,,,, 고생많았네요ㅠㅠㅠ",6.0,4개월 전
22,userqk9sw4ex7q,언니 저 언니 얼짱시대 부터 다 봤었는데요 제가 22살에 만나서 24살 까지 만나던 첫사랑이랑 몇일 전에 헤어졌어요 ㅜㅜ 저한테는 첫사랑 이고 너무 좋아했어서 정말 제가 계속 울면서 집고 또 잡았는데 정말 그사람은 계속 미안 하다고만 하더라고요 언니 말처럼 이렇게 젊고 이쁜 나이에 ...  무너지지 않고 잘살라구요 언니 정말 고마워용 ㅜㅜ ,5.0,3개월 전
23,userof1zj2oz7y,이런 사람이 또 있다니.... 저도 이런 비슷한 놈 만난적 있는데 진짜 입만 벌리면 거짓말에다가 가스라이팅을 자연스럽게 하는 사람ㅠ 이런 놈들은 평생 저러고 사니까 언능 도망가야해여ㅠ̑̈,53.0,4개월 전
24,podonundopo,이래서 가정교육이 중요하네요! 부모 욕 안처먹일려면 정신차리고 똑바로 살아야겠어요...ㅠㅠ,33.0,4개월 전
25,userug5mj4dg7x,현남친 첫만남썰 너무 재밋겟다 ㅎ..,70.0,4개월 전
26,gyu0830vin,이영상 왤케 김채원 닮은거같지.. 김채원 커버 메컵 한번 해주세요!! 썰 너무 재밋어요,9.0,3개월 전
27,userqm4nx9yo9j,와 진짜 레전드네요,13.0,4개월 전
28,bboongbbangbboong,"나이 들면서 느끼는거는 그렇게 한번에 두세명씩 만나고 이러는게 웬만치 부지런해서는 절대 불가능일텐데 도대체 어케 그러는지,,,그리고 무슨 얼마나 대단한 매력이 있길래 그러는지 궁금함ㅜ그런 놈들 다 돈까스 망치로 퍽퍽 패야 정신을 차릴텐데...",80.0,4개월 전
29,userdc1be8ls2h,18:36 옷 정보가 궁금해용,10.0,4개월 전
30,userbj8qc9te1v,아름송이님 너무 예쁘네요,1.0,4개월 전
31,useryf4es1sr1o,진짜 상스러운놈들 행동패턴은 다 똑같구나^_^…ㅎ ㅏ,18.0,4개월 전
32,userys7nb9eu7z,언니 너무 재밋ㅅ숴...,18.0,4개월 전
33,xjxndjj5wo,언니 팔자주름 뭐하면 없어져요ㅠ? 추천 시술이라도 있을까요ㅠㅠㅠ,20.0,4개월 전
34,userld8nl7rl2o,"아니,,,,,,? 이게 실화야,,? 별..일이...다..잇..엇..네..... 미쳤다,,,, 어머",357.0,4개월 전
35,userwc2fz6pc3x,"공감,, 마지막 부분 가장 예쁘고 가장 젊은 날에 맘고생하지맙시다",11.0,3개월 전
36,userqf5ps9jm3d,송강호 탈색모라고 하시는 분 첨봐요ㅋㅋㅋㄱ재밌어요,3.0,3개월 전
37,useryx9bu5vz4h,"진짜 저랑 너무 비슷해서 신기했어욬ㅋㅋㅋㅋ 저도 고2-고3때 5살많은 사람 만났는데 계속 여자들한테 연락오는거 어필하고 인스타 팔로워수 어필하고 자기의 경험들을 자랑하는거에요? 너무 어렸는데 이게 사랑인가하고 제가 너무 좋아하는마음이 커서 그렇게 넘어갔다가 저를 만나면서 바람을 수도없이 핀걸 알게된거죠,,ㅋㅋㅋㅋ 그걸 알고도 못헤어지다가 결정적으로 성범죄자드라구요 그거 알고 헤어지긴했는데 정말 첫사랑을 그렇게 더럽고 야비한새키만난게 차라리 다행이다~ 싶네요 나이먹으니까!
그 뒤로는 항상 좋은 사람들만 만나서 아 욕보고나니 벤츠가 오는구나! 싶어요~ 그새키때문에 힘들어했던 내 자신이 안타깝지만 그런 경험이 있어서 남자보는 눈이 바뀌었으니까요 ",9.0,4개월 전
38,userjr7dg5yf9m,남자가 진짜 잘생겼었나봄,22.0,4개월 전
39,userdq1co6tz6e,"언니 그 상대방 여자 잘못없지 않아요..다 알고 만난 남여가 뭘^^…
그거또한 가스라이팅인거같아요 절대 그런생각하지말고 언니만 생각해요ㅠ..",42.0,4개월 전(수정됨)
40,mnseyong1120,진짜 나랑똑같은 경험..ㅎㅎ..,2.0,3개월 전
41,userch6yo6gv7o,와 진짜 저 저혈압인데 이 영상보고 고혈압 찍었어요.. 그 미친놈도 문젠데 전여친이란 여자는 뭔데 우리 언니를 때리고 지랄이래...,11.0,4개월 전
42,usergn8vv1gd7v,"그 여잔 자기가 양보하능 거 마냥 인심 쓰는거 역겹고..남잔 걸레 창넘이라 죽었음 좋겠고,,, 
언니 때린 여자 그래도 너무 짜증나서 나같음 폭행죄로 고소했다..둘 다 불행해야 함…피해자는 절대적으로 언니 뿐…",0.0,3개월 전
43,iiiiiqq,아니 근데 여자는 왜 지가 잘못해놓고 언니를 때리고 ㅈㄹ임? ㅈㄴ 대가리 개념 상실했네,18.0,3개월 전
44,userid9ox3hp9b,쉐딩 브러시 어디꺼에요!!!!!!!!!??????,0.0,4개월 전
45,userfw6co5nl1c,언니 하이라이터 브러쉬 모에오!!! 하이라이터 미쳐따,0.0,3개월 전
46,userfz9md5zl9i,졸라재밋다,0.0,4개월 전
47,bibibing,눈썹 컬러 바꾸시면 더 예쁘실 것 가타요🫢,6.0,4개월 전
48,userek6oh3nk5k,언니 코쉐딩한 브러쉬 뭐예요우ㅜㅜ,0.0,4개월 전
49,IloveChihuahua,10년전 남친 아니라 그 남친 얘기가 알고 싶었는데.,0.0,2주 전
50,userjw3wh8qu1f,정말 탈출각 잡을기회를 몇년이나 놓친사람이네요 이젠 정말 현타가 씨게와서 정말 이제는 인생이 이러다가 정신병걸려서 망할것같아서 다시한번 탈출각 하려고합니당!!,3.0,4개월 전
51,rollhuge,진짜 이런놈 만날까봐 무섭다ㅜ,1.0,3개월 전
52,userem2up4me2o,웅니 이걸 지금 올려주면 잠못자고 나 또 이 영상 한달내내ㅜ우려먹어,1.0,4개월 전
53,wjj4219,바람둥이들 하는짓이나 변명 레퍼토리는 다 비슷하네여,3.0,3개월 전
54,userlw4jb1fp5q,바람피는 사람 은근 많더라구요..ㅠ,1.0,3개월 전
55,usercx1nb1mn9l,언니 티셔츠 어디꺼에여,1.0,4개월 전
56,userdc8gx1bh1r,"우런니는 왜 안늙어,,, 왜 나만 늙어,,",0.0,3개월 전
57,Vvmd1oh,아 저런걸 왜 믿지....여러분들 믿지 말아요...바람은 용서 모태,2.0,3개월 전(수정됨)
58,userlt3cw5ox6k,눈썹 메이크업 배우시면 훨씬 좋을것같아여!!!,13.0,4개월 전
59,usernk2jq6ge4d,힘내세요 근데 스킨 로션 이름이 뭔가요?ㅎ,2.0,4개월 전
60,Umxu7yv,후하.. 미팅놈ㅁ이네……. 끊어낸 용기가 대단🥹,9.0,4개월 전
61,userhb7tj8rk3n,"어쩐지 비범한 인스 무물 답변이었음..,,,",0.0,3개월 전
62,uummeow,8:37 와.... 진짜 기분이 어땠을까,12.0,4개월 전
63,userrg2en2bx8h,진짜 바람은 왜피는건지…….,14.0,4개월 전
64,userzl4qr9zq6g,"난 살면서ㅜ남자한테 매달려본적이 없어서 공감이안가네ㅜㅜ
이성적인성격이라서..그런가",2.0,3개월 전(수정됨)
65,usergt1iw2rp2p,,6.0,4개월 전
66,userph4ru7rz3o,그 여자가 죄가 없진않지,12.0,4개월 전
67,usercq9eu8yd9f,너무 보살이야 아름송ㅠㅠ,3.0,4개월 전
68,hongsi0minbak,넘예뻐 언니가 이겼어 흥 미췬넘 감히 ㅡㅡ,0.0,4개월 전
69,usergn1ux9eq5i,"전남친썰 그분히 한때 논란댓던 그분인가유...? 
운동선수랑 바람난 헤어진,,?",18.0,4개월 전
70,usergg4zh6yq2y,그 싹퉁바가지 썰이라도 풀때 써먹어야지 어따써먹어~~~,1.0,4개월 전
71,useryu5fk6tb8v,감사합니다 너무 이쁘세요 정말 죄송합니다️,1.0,4개월 전
72,Zzahdahfdl,트위저 정보좀 알려주세여 ㅠ,3.0,4개월 전
73,akinuakinu2087,,1.0,4개월 전
74,mingddu,머리 문동은 엄마가타용,0.0,2개월 전
75,userse5id9ip9v,직접만나고이런건아닌데...술먹고전화한걸 (녹음한거)들엇는데...내용이 좀그런내용임 이런거도그냥넘어가야되는걸까요?따지고들엇는데 미안하다고다신그럴일없다하는데..,3.0,4개월 전(수정됨)
76,usergk5uo6gn7x,언니 입꼬리??찢엇나요???!,0.0,4개월 전
77,mongshmallow,꺄 7초 전,2.0,4개월 전
78,jesusjq3jq,나르시시스트 였네요 전남친,0.0,3개월 전
79,seaaffection6962,어휴 ㅁ ㅣ 친 ^^^^ 혈압 개오르긴하네요.......,1.0,3개월 전
80,ledie6981,맞고 왜 가만히 있어,6.0,4개월 전
81,usermz1bm4ov3h,요런얼짱여친두고 왜 바람,0.0,3개월 전
82,userbu6dk5ej6z,리프랩 크림 튜브용기로 바꿀생각업저???……,0.0,4개월 전
83,vjfrcivj54,나도모르게 ㅅㅂ 나옴,0.0,2개월 전
84,Irenebq4ti,전 남친 모델 아니에여..?,3.0,3개월 전
85,zajn9vd,Wooow,0.0,4개월 전
86,userkv3vt1ss7z,15:17,1.0,4개월 전
87,userov4km3wn1k,바람 피는걸 왜 굳이 유튜브에,2.0,3개월 전
