,youtube_id,comment,like_num,comment_date
0,areumsongee,"30세 미만 관람불가 ... (내맘대로)

우릐 출연진들 유두부도 놀러오세욤
가이안 https://youtube.com/channel/UCbZStClcbZog9OPikgwzSLA
여정을떠난여정 https://youtube.com/channel/UCsU2RlGgybcLzfmBqnTx-Rw
심재희 https://youtube.com/c/jaeheesim",26.0,1년 전(수정됨)
1,dokidokivj8ge,솔직 유쾌한 조합 너무 좋아요 ㅎ 다음 편도 기대할게요!!!,21.0,1년 전
2,alohomora4520,진짜 이 조합 뭐야 ㅠㅠ 송이여정재희님은 다른 곳에서부터 자주봐서 같이 계셔도 익숙한 것 같은데 가이안님도 계시니까 너무 신비로워요 조합잌ㅋㅋㅋㅋㅋ 멋진 분들만 다 모이셨네️️,1.0,11개월 전
3,usercj3sc2mf1w,여정님이 진짜 다 살렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,74.0,1년 전
4,usersg1cv4mk3c,존나 웃겨 언니 ㅋ ㅋ ㅋ진짜 왜 그러냐고 ㅠ 언니 전남친 썰 풀면서 겟레디 기다리고 있어 젭알~~~ 아 게장 존맛이고 어성초 존나 좋음 ㅋㅋ 그냥 그렇다고 ~~,25.0,1년 전
5,userkj1qx3mb6g,아ㅜㅋㅋㅋㅋㅋㅋ 지하철이라서 크게 못 웃은게 한이다 집가서 또 봐야지ㅜㅋㅋㅋㅋㅋㅋㅋ녀정찌 사랑해....️,8.0,1년 전(수정됨)
6,userei3cb1uq7g,여정언니가 캐리했다ㅋㅋㅋㅋㅋㅋ미치게ㅛ넼ㅋㅋㅋㅌㅌ,178.0,1년 전
7,NOLZAge5uf,우와 언니~ 이 신선함 조합 너무 좋네염~,4.0,1년 전
8,userlg4tk3bb6w,이 조합 찬성일세️,3.0,1년 전
9,maimunakuswai4080,Waah...I can't wait for the next episode ~,1.0,1년 전
10,userqb9qd6oy9g,다음편 빨리 보고싶어요,2.0,1년 전
11,alslsl889,"선여정씨 왜케 웃곀ㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가이안 재희씨는 첨보는데 넘 옙버요,,,,ㅜㅜㅜㅜㅜ",14.0,1년 전
12,userpi9uo9ne8s,다음편도  기대 할께요,2.0,1년 전
13,usernq9fo5df9j,여정찌 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
14,unidzalikaupdate,Can't wait to the next eps!,0.0,1년 전
15,usergd3fl2ys1g,재희님은 티가 많이 안 나시네 다들 예쀼당,1.0,10개월 전
16,luvbabi6045,선여정이 다살림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여정짱 꿀잼 ㅠ,11.0,1년 전
17,usertx8jm3xn1o,언니 왜케 이뻐요 넘 재밌당 ㅋㅋ,2.0,1년 전
18,lmy0124,ㅋㅋㅋㅋ 진짜 넘 재밌잔아 ㅠ,1.0,1년 전
19,userxp6hu6mh7f,여정찌 피부 짱조아 여깄는 사람들 다 한 입담하네,7.0,1년 전
