,youtube_id,comment,like_num,comment_date
0,areumsongee,오늘 진짜 디지개 춥내여 송충이들 ... 패딩꺼내 호다닥 ....,47.0,11개월 전
1,zamiwayo,"이런 무드 진짜 잘 어울리심,,,,️‍",49.0,11개월 전
2,Kimredbean,평소 하시는 화장 스타일보다 이런화장이 엄청 잘어울리시는것같아요!! 존예!! 하지만 언니 마음에 드는 화장이 최고져,3.0,6개월 전
3,usergh1yv9dg4d,피부 표현 대박.. 가을이라 촉촉한 에센스 사야하는데 일단 언니템 장바구니🫶,6.0,11개월 전
4,userez9lh5du5u,진짜 요즘 아침마다 피부가 너무 건조했는데  영상 보니까 엄청 촉촉해보이네요 ✧٩(•́⌄•́๑)و ✧,2.0,11개월 전
5,martamaboo,"Although the look is a bit more fancy, the soft tones still make it so wearable for everyday! Perfect balance ",0.0,11개월 전
6,userdh3xg9vn2g,언니 아이라인 올려그린게 리프팅되보이고 이쁘신데요!! 언니인스타 스토리랑 유튜브 매번 잘 보고있슴니닷ㅋㅋ,4.0,11개월 전
7,userbr5kh9lc8s,엉니.. 이런 메이크업도 예쁘면 어떡합니까요…,6.0,11개월 전
8,soleeeee,이런거 세상 젤 잘 어울려 ..,5.0,11개월 전
9,usercu1sh7cl9c,나는 왜 전 화장보다 이런 화장이 더 언니야한테 어울리는거 같징 .. 넘 이뻐️,1.0,11개월 전
10,useroj7sp4ly1i,블러셔 바를때 사용하는 도구 정보 궁금해요!,0.0,11개월 전
11,userqb4lw5tn1y,지금까지본 메컵중에 제일 찰떡이다,2.0,11개월 전
12,kimwish6763,요즘 건조해서 모이스트 리치 써보고싶어요!!!!!🫶,1.0,11개월 전
13,userbw3kj3gc5v,"요즘 급 건조해져서 화장까지 뜨던데, 에센스가 좋나봐요~ 궁금하네요!!",2.0,11개월 전
14,naomikim7520,어머나 어떻게 저렇게 변하지,0.0,10개월 전
15,regnis001,언니 직접구매 제품제공좀 기재해주세여!!!!,0.0,11개월 전
16,lmy0124,"미쳤네,, 개이뻐,,,,",0.0,11개월 전
17,userde8kd4yv5j,언니 코랑 입술 어디서 했는지 알려주세연 존예ㅠ,0.0,10개월 전
18,userbj8qc9te1v,감기 조심하시고 건강하세요,1.0,11개월 전
19,userdr4if3gi3n,언니 상의 정보좀요..!,1.0,11개월 전
