,youtube_id,comment,like_num,comment_date
0,areumsongee,나 일본 또 가고싶네 ..,49.0,8개월 전
1,userfn1kt8iv3j,와 언니.. 언니 물건만 잘 팔고 대박 웃기기만한 언닌줄 알았더니 유튜브 진짜 개재밌다.. 오늘 정주행 해벌임여 진짜 개재밌다,31.0,8개월 전
2,userzj3tr9om7y,이런 소소한 일상 브이로그 넘 재밋어여 그리고 언니 비니가 너무 찰떡이야 댑악!!!!,8.0,8개월 전
3,usercl7cm5cr8e,일본에 잘 오셨습니당,1.0,8개월 전
4,podonundopo,아니 일본도 일본인데 남친분 피지컬 무엇 ㅜㅜ 넘 설레요ㅜㅜㅜ 옷도 잘 입으시구ㅜㅜㅜㅜㅜ알흠송이님하고 잘 어울려요   ,7.0,8개월 전
5,userqu1hw1cb8b,日本のご飯が世界で1番絶対に美味しい日本人で本当によかった,0.0,2주 전
6,usermu7mc4qr2v,정말 민식씨 아닌 척 하지만 누구보다 웅니를 사랑하는 게 보인다 ㅜ,3.0,4개월 전
7,jjjj7om,진짜 내 기준 브이로그 원탑ㅋㅋ♡,5.0,8개월 전
8,riri1526,かわいすぎる！来てくれてありがとう！,0.0,8개월 전
9,userer1rn5op4q,"대한항공 탈 때 마다 보는 저 영상 ㄹㅇ 킹 받아벌여,,,,,,,,,,,언니 환영해주려고 길에 다들 서있는 듯 ㅎ",2.0,8개월 전
10,userch6yo6gv7o,웅니 너무 귀엽따 반질반질한게 아기 계란같음 ,3.0,8개월 전
11,userbk8xs5zw7h,"언니 채널 요즘 브이로그 맛집 돼쓰요 진짜 ,, 개존잼",5.0,8개월 전
12,malrangdungi,"와...언니 피부 진짜 많이 좋아졌어요!!
미모 머선 일!! 존예",1.0,8개월 전
13,uservvni,"송이님 하와이도 가주세요
하와이 가서 노는 거 보고싶어요ㅋㅋㅋㅋ",2.0,8개월 전
14,milliondollarbaby,두분 대화 너무마라맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
15,userju9ft1nv7i,また日本に来る時は先に美味しい食事と買い物の店を教えたいです。,2.0,8개월 전
16,userlq8yk5ur5b,앎송웅니 븨로그가 내 최애^__^ ㅋㅋㅋㅋ 잔잔하고 소소한데 잼씀 ㅋ,6.0,8개월 전
17,Umxu7yv,이언니가 진짜 갓생녀,0.0,8개월 전
18,summerve4xe,4:53 너무 귀여운 얼굴로 너무 헐리우드인 언니…,19.0,8개월 전(수정됨)
19,sep7u,아앙 담주 일본 가는거 오또케 알고~~,0.0,8개월 전
