,youtube_id,comment,like_num,comment_date
0,areumsongee,아휴 참 머리색 맘에안들어 죽겠네,39.0,1개월 전
1,userpf2yy8ei6e,와 근데 옛날화장 보면 진쩌 옛날 그 얼굴이 그대로 보임ㅋ ㅋㅋㅋㅋㅋ 개신기,145.0,1개월 전
2,useruk2dp4mi1k,"언니 오늘도 넘 예뻐요 진짜 화장은 은은하면서도 자기 본판 유지하도록 하는게 제일 매력적인거같아요!
메이크업 지울때 나린플라 수분젤클렌징 꼭 써보세요~~ 피부 진짜 매끈해져서 화장할때 넘 편해요",1.0,1개월 전
3,lmy0124,"화장법 하나로 얼굴이 은근 달라보이는 게 개신기해,,,",10.0,1개월 전
4,userbj8qc9te1v,아름송이님 메이크업이 너무 예뻐요,2.0,1개월 전
5,o301uu,언니 화장대 소개 영상 한번만 올려주시요ㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,1개월 전
6,qlxm12,언니 섀도우 베이스 바르실때 쓰신 브러쉬랑 파우더 브러쉬 어떤 브러쉬 쓰신건지 알수있을까요?!,0.0,1개월 전(수정됨)
7,userjs2zb6dm1v,화장 전이 더 정감 가고 좃타 언니,19.0,1개월 전
8,useriy8dz3hf3z,카메라가 살짝 블러처리가 되어있는느낌인데 영상으로 보정하신건가요~? 아니면 어떤 카메라쓰셨는지 궁그매요!!,1.0,1개월 전
9,jeolmi7210,메이크오버 너무 기다리고잇는 송충한마리임니더 ,1.0,1개월 전
10,userds1rr8jz5d,요즘 메크업이 한듯안한듯한데 손은 더 많이 가고 시간도 더 걸릴거같아요 엄청 섬세하네요,0.0,1개월 전
11,userlc3qo8cz4t,온니!! 아이라인 경계 푸는 브러쉬 정샘물 마스터클래스 아이섀도우 s로 해보세용ㅇ 진쨔 제 필수템 주변에 소문내고 다니는 찐템!!🩷,1.0,1개월 전
12,userbr1ho5oi6i,너무예뻐요,0.0,3주 전
13,hananx5or,日本語の字幕待ってます,2.0,1개월 전
14,mezv3tm,일본어 자막 언제쯤은 볼 수 있나요??있으면 좋겠습니다!!!!:),1.0,1개월 전
15,userru6xs9gp5i,언니 근데 저런 화려한 아이메이크업 한거 사실 좀 예뻐보여요....ㅋㅋㅋㅋㅋㅋㅋ 입술이랑 쉐딩이랑 전체적으로 보면 총체적난국같은 메이크업이긴 한데 왜땜에 예뻐보이죵...?,4.0,1개월 전
16,userjb8ry9pz6l,입술 표현이 미쳤쟈나.. 탕후루 그 잡채,0.0,1개월 전
17,Habyeol,이러나저러나 다이뻐여그냥..다!!!!,0.0,1개월 전
18,Si3,綺麗、,0.0,1개월 전
19,kittytrisha6388,But the old make up sort of has a charm to it,0.0,1개월 전
