,youtube_id,comment,like_num,comment_date
0,molla9344,"언니 그동안 힘들었을텐데 이렇게 돌아와준 것만으로도 고마운데 또 이렇게 바리바리 선물 싸들고 오다니… 감동…
스트레스 받으면 이제 탈모 안생기나 걱정부터 하는 우리 나이… 게다가 향도 좋다니 눈이 번쩍 뜨이면서 제일 관심이 가네요..ㅎㅎㅎ 향이 좋은 제품들은 오히려 두피에 안좋다고 알고있었는데 탈모도 잡고 고급진 향기도 난다면 안 살 이유가 없죠! 좀 비싸지만.. 내 머리숱이 더 중요해진 나이..
결혼은 생각도 없고 할 사람도 없어서 아직 잘 모르겠어요 주변에 결혼하는 친구들이 늘어나니 보통 일이 아니구나 싶은 정도..인데 결혼 전에 상담받고 책 읽어보는 것도 엄청 도움될 거 같네요!! 나중에 저에게도 그런 고민이 생긴다면 언니를 꼭 떠올릴게요!",43.0,11개월 전
1,usercx2iq5vb3l,자신의 힘들었던 기억을 같은 상황으로 힘들어 할 화면너머의 누군가를 위해  공유한다는게 너무 대단하고 멋진 행동 같아요. 항상 언니 영상 볼 때 마다 말 그대로 멋진 사람이다 라는 생각이 많이 들었는데 고통을 자신만의 방법으로 이겨내고 그 기억을 말하며 짓는 미소에서 너무 빛이 나는 거 같아요. 빈말이 아니고 진짜 언니처럼 멋진 여성이 되고 싶어요 항상 응원해요 매일이 행복했으면 좋겠어요. 이런 좋은 이벤트까지 준비해주시고 감사해요 ㅎㅎ 30대에 들어서고 수채구멍이 매 목욕마다 막히기 시작하면서 샴푸 유목민이 되었거든요 저만 그런거 아니죠..? 이번 기회로 유목민 탈출하고 싶어요!!,2.0,11개월 전(수정됨)
2,Juuoo0,"진짜 저번 영상을 보고 이렇게 덤덤하게 말할 수 있을 때까지 얼마나 고생을 하고 힘들었을까 하는 생각이 되면서 울컥하면서 너무 마음이 아프기도 했고 언니가 지금은 많이 좋아졌고 돌아왔다는 생각에 너무 좋더라구요. 어렸을 때부터 언니 영상을 봐서 그런가 만감이 교차했어요ㅠㅠ

나이도 같이 먹고 있다는 걸 느끼는 요즘입니다 ㅎ.. 어렸을 때 누가 여자는 탈모 유전자가 없으니 안심해도 된다는 말을 듣고 스무 살에 네 번의 탈색에 기억도 안나는 염색을 하고 나니 정말 되돌릴 수 없더라구요 하하 빗질이 안되는 건 물론이고 뿌리 볼륨이 확 죽으면서 사진을 찍으면 텅 비어있는 정수리가 바로 보이더라구요ㅠㅠ
탈모에 특화된 샴푸나 트리트먼트, 토닉을 쓸땐 향이 항상 아쉬웠는데 이 제품은 향도 잡을 수 있다니 너무 기대돼요️",6.0,11개월 전
3,userop7gs3lj3x,"라뮤끄 언니의 추천템은 정말 믿고 쓰는 1인 입니다ㅠㅠ
이번엔 책 추천까지 정말 너무 좋아요..
언니의 건강한 멘탈에 한번 더 치이고 갑니다!",4.0,11개월 전
4,dana210,"저는 비혼주의자인데 라뮤끄님 영상보고 생각이 많아지더라구요. 나름대로 확고한 신념이라 생각했는데 정말 평생 함께 하고싶은 사람이 나타나면 흔들리지 않을수 있을까 싶기도 하고,, 계속 고민해보면서 라뮤끄님도 응원하겠습니다 저도 요즘 향기 좋은 제품들로 힐링하는 낙으로 사는데 설명해주시는 아이엠 샴푸의 향이 너무 궁금해서 써보고 싶네요 고급지지만 흔하지 않은 향이라니!! 환절기가 되고 부쩍 두피도 건조하고 각질이 생겨서 탈모걱정도 됐는데 토닉 제품도 좋아보여서 소개 감사드려요.",9.0,11개월 전
5,usermw1ez7ls1m,학교에서 결혼제도오ㅏ 사랑에대해 배우고 정말 많은 생각이 들었는데 언니가 해주는 이야기들을 듣고 더욱 더 결혼이라는 제도에 누군가를 얽매는 일은 있어선 안되겠다고 생각했어요 ! 언니가 용기 내서 좋은 제품 소개해주어서 너무 고맙고 저는 잦은 탈색으로 복구할수 없는 머리상태때문에 매일 매일이 머리감는것 때문에 전쟁이에요ㅜㅜ 언니가 추천해주신 템 써보고 효과를 얻을 수 있음 좋겠어요 !!,3.0,11개월 전
6,userls1zh4yg1k,"언니 많이 힘드셨던게 영상만으로도 느껴져요ㅠㅠ.. 그래두 구독자 신경써서
영상 통해 얼굴 보여주고 선물도 많이 챙겨주셔서 감덩입니다ㅠㅠ
광고여도 상관없으니 가끔씩이라두 영상 남겨주세요♡
아이엠샴푸는 1번? 써봤는데 향 진짜 존좋..
보통 향이 강하면 기름진 경우가 많은데
이건 적은양으로도 거품이 많아져서 뽀드득 씻겨 좋았어유!
좋게 느꼈던 제품인데 언니랑 통했네요ㅎㅎ
간편하게 쓸수있는 토닉도 한번 사용해보고파요!!♡",21.0,11개월 전(수정됨)
7,usernp6sc1zn1x,"지난 영상에서부터 이어서 쭈욱 보면서 시간가는 줄 몰랐어요! 홀린 듯이 샴푸까지 구매했네요 ️️ 책은 꼭 꼭 읽어보고 싶더라구요.
결혼 뿐만 아니라 '관계'에 있어 나의 생각과 가치관을 정립하는 게 좋을 것 같아서요~",1.0,11개월 전
8,eseon,"제 첫 화장을 언니한테 배웠어요 늘 그랬듯이 느리면 느린대로 빠르면 빠른대로 반갑고 좋은 마음으로 응원하고 있어요♡ 이젠 저도 남자친구랑 결혼을 고민하는 나이가 되어 비슷한 고민을 하고 있었는데 많은 부분에서 공감할 수 있는, 건강한 어른이신거 같아서 또 배워가요 ♡
서적은 내가 경험하지 못한 부분을 채워주는 유레카! 같은 것들이 많은데, 꼭 한 번 읽어봐야겠어요!
샴푸가 너무 인상적인데, 바이레도나 딥디크 같은 특유의 향을 좋아하지 않아서 트렌드에 뒤쳐지는 거 같았는데 언니가 좋았다고 하는 향을 보니 내심 너무 궁금해져요!!! ♡ 기회가 된다면 n1로 사용해보고 싶네요 ♡
오랜만에 자주봬서 너무 좋아요 ",4.0,11개월 전
9,wonie9078,이번에 언니의 추천으로 샴푸를 주문했어요!! 저는 결혼을앞두지는 않았지만 언제나 머리숱때문에 마음고생이 심했었던지라 바로 보고 이거다싶었어요!! 언니말처럼 기회가된다면 트리트먼트와 토닉도 함께 사용해서 효과를 더 톡톡히 보고싶어요️,2.0,11개월 전
10,llya8765,언니 진짜 오랜만이고 와줘서 고마워요. 심적으로 많이 힘들텐데 이런 구독자 선물까지 준비하다니 멘탈 진짜 갑인거같아.. 근데 언니 메이크업은 여전히 잘하네 진짜 가을메이크업 너무 좋다.. 혹시 무리하지 않는 선에서 가을 메이크업 영상 찍어줄수있어? 그리구 근황도 넘 궁금해서.. 저번 영상으론 부족한거같아 구독자 선물 준비해줘서 고맙고 활동 많이 하는 모습 보고싶어 언니 사랑해요,1.0,11개월 전
11,kmminz9996,추천템도 아니고 구원템이라니 !! ㅜㅜ 요즘 건조해지면서 샴푸 바꾸려고 고민중이었는데.. 미끄덩거리고 귀찮아서 트리트먼트나 린스 안했던 저 반성합니다 ㅠㅠ 두피에 뿌려도 떡지지 않는 트리트먼트 대박..언니 템들은 믿고 매번 믿고 구매해요 ㅠ 좋은 제품 추천 감사합니다! 이벤트까지 참여완료 ㅎㅎ,8.0,11개월 전(수정됨)
