,youtube_id,comment,like_num,comment_date
19,userfj1ki8eh3u,언니 귀걸이 정보 알려주실 수 있나요? 너무 예뻐요 ㅠㅜ!! 물론..언니가 예뻐서 잘어울리는거겠지만요!!ㅠ,1.0,8개월 전
20,useris3kp8ri3r,언니 진짜 올영에 섀도우팔레트 입점해주면 안돼요? 제가 가는 시코르매장엔 없어서 너무 허망했어요ㅠㅠ 진짜 브러쉬말거 다른 것들도 넣어주세요!!,0.0,9개월 전
21,userfp4ec1gm8p,뮤끄님 헤어악세사리 정보 궁금해요 :),2.0,10개월 전
22,yolove7653,에크멀 아이팔레트로 영상한번찍어주세요!!,0.0,9개월 전
23,userjl3tr3km9r,에크멀 아이브로우랑 립들 제발 입점플리즈....,0.0,9개월 전
24,uservc3kn7di6q,"라뮤끄님 ㅠㅠㅠ 에크멀 제품 좀 자세히 보여주시면 안될까요 쉐도우 팔레트 사고싶은데 유툽 리뷰가 많이없어서 고민되요ㅜㅜ 1,2호로 각각화장하는 법이나 어떤톤한테 추천하는지 같은것도 궁금해요🥹",1.0,10개월 전(수정됨)
25,suuyyymmm9033,"온니 추천이라면 말모 올영에서 살ㄲ ㅓ 너무 많아,,,,큰일큰일 ",0.0,10개월 전
26,userzj1qp5uz4z,와 얼굴형 무슨일... 완벽 ...,2.0,10개월 전
27,userme7cm1to4s,올영세일 추천템이요 영상제목이네요 ,0.0,10개월 전
28,Moonnr3py,헐..아까 올영 앱에서 뭔 세일이라고해서 살거없어서 먹을거만 잔뜩 샀는데..이거 영상 보고살걸!!!!,1.0,10개월 전
29,useraksuqod,"뮤끄님!! 
아이오페 티롤러랑 쓰면 좋을 화장품추천 해주실수있을까여ㅠ 카페인샷이 젤 좋겠지만 티롤러를 넘 마니산거같아요",0.0,10개월 전
30,usermm7qs8kz1m,뮤끄님… 귀걸는 오디꺼에요..? 요번 스타일링 찰떡인것,15.0,10개월 전
31,bbong90,의상 정보 궁굼해요오오오,3.0,10개월 전
32,userdf6vx6se4q,언닝 브이라인관리 어떻게 관리하셧나요 ㅠㅠ라인에 진심이라 제발 알려주세요 추천할만할시술이라던지 ㅠㅠ,6.0,10개월 전
33,usernv1tb6zx9j,귀걸이 정보가 궁금해요유,1.0,10개월 전
34,userno8pj7gl8w,아 언니 얼굴형 너무 예쁘다요,1.0,10개월 전
35,jihyeonpark9555,무끄님 입술 뭐 바르셨어요?수티헤이즈?,0.0,9개월 전
36,userkf1kl1wo2k,얼굴크기 얼굴형.. 때문에 안면윤곽 고민인데.. 얼굴이 어떻게 그렇게 더 작아졌어요 퓨ㅠㅠㅠ? 수술안하고도 그렇게 되고파요,2.0,10개월 전
37,jhyam7542,얼굴형 어떻게ㅡ관리 하셧나용 ㅠㅠ 시술도 하신건가용??ㅠㅠ 알려주세용 ㅠ 너무이뻐셧어용,1.0,9개월 전
38,usermw4vf6fk5q,언니 이러다 얼굴 소멸하겠어요ㅜㅠㅜㅜㅜㅜ,0.0,10개월 전
39,mmsj1vg,얼굴은 어떻게 이렇게 확연하게 작아지신거에요?,2.0,10개월 전
40,userzs7ub8kl6r,귀걸이 오디서사나요️‍️‍️‍,0.0,10개월 전
41,jeong2897,이 언니 얼굴 더 작아졌다................,115.0,10개월 전
42,userxk4kc9xd5v,뮤끄님 안녕하세요.,0.0,10개월 전
43,04x18,와........토리든 진짜 개쓰레기템인데 라뮤끄님...........많이 실망.........,0.0,9개월 전
