,youtube_id,comment,like_num,comment_date
36,userfv5gn8cz9w,"라뮤끄님 너무 축하드려요~
너무 아름다우시고 결혼 식장도 너무 예쁘네요!!! 
행복하시고 건강한 가정되시길 진심으로 바라요️",0.0,10일 전
37,usercu8wf9bl4b,"으앙ㅠㅠㅠ 언니 너무너무 축하해요 
진짜 오래오래 행복하길🥹",1.0,1개월 전
38,usergo3xf4ee5i,아 이전부터 종종봐온 시청자로서 정말 눈물 날 뻔 했어요 . . 꼭 반드시 행복하길 바래요,0.0,3주 전
39,tanakasang,"언니. 언니 고3때부터 봐 왔는데 나 벌써 삼수하고 대학교 졸업도 다하고 내가 잘하는 것까지 찾아서 그 분야 공부하는 꽤나 멋진 27살이 됐지 모야. 언니는 날 모르지만 난 언니를 보고 '나는 꼭 이런 분위기를 풍기는 어른이 되고 싶다' 생각했었는데, 막상 진짜 어른이 되니까 분위기는 무슨, 그냥 세상이 너무너무 무섭더라. 내가 동경해온 언니도 세상이 무서웠겠지? 이젠 우리 뿐만 아니라 평생 같이 걸어줄 남편도 있으니까 앞으로는 슬픔은 반의 반의 반으로, 기쁨은 곱절의 곱절의 곱절로 느끼길♡",6.0,3주 전
40,userds7el2we2v,너무 예쁘다~  동화속 공주님 왕자님이 결혼하셨네 축하드려요 ,0.0,3주 전
41,dandelionlily,언니 요즘 바쁜 이유가 있었둔요ㅎㅎ 행복한 신혼 보내시구 간간히 유투브에도 소식 전해주세용 결혼 축하해요,3.0,1개월 전
42,AliceDeRoux,우와  정말정말 축하드려요 ,0.0,4주 전
43,ruru671,영상이랑 사진에서만 뵈었지만 결혼식날 넘넘  예뻤어요 진심... 헤메 찰떡이고.. 우아 세련 상큼 그냥 말잇못...🫢🫢,1.0,1개월 전
44,ekux1du,부모님들 착장이 넘 멋지네요 모자까지!ㅎ 2부드레스랑 귀걸이 환상적이고요 보랏빛 꽃 화면 나오는것까지 환상ㅎ,9.0,1개월 전
45,usernt1cc7er7n,언니 결혼축하드려요 행복하세요!!!,0.0,3주 전
46,userci2hc6gb3l,친절한 라뮤끄 언니 결혼 진심으로 축하드려요,0.0,4주 전
47,silberkey,"1:44 i didnt understand a word but it brings tears to my eyes. Emotions dont need words, your dad loves you 
Congratulation to your wedding!",0.0,1개월 전(수정됨)
48,subinsbeauty,언니 늦었지만 결혼 정말 축하드려요 ,5.0,1개월 전
49,userju8bd2cr3q,너무 행복해보이고 아름다우셔요🥹 앞으로 더더더 행복하세요,2.0,1개월 전
50,userhd1124,"언니~다시한번 결혼축하드려요!!!!! 
대기실에서 아버님 말씀듣고 제 눈물버튼이 고장난거같아요....",2.0,1개월 전
51,pandora445,너무너무 축하드려요!! 행복하세요!!!!,0.0,3주 전
52,moyakkuk,미쳤나봐 진짜 너무 이뻐,1.0,1개월 전
53,usertd6zt6ry1z,와 너무 축하드려요!!,0.0,1개월 전
54,userzh6gx4dg9h,"와!!!
뮤끄언니 안지 진짜 10년도 넘은(?)것 같은데 결혼이라니!!!!
언니가 항상 행복했으면 좋겠어요️️️",1.0,1개월 전
55,yubo4op,영상 진짜 너무예쁘다.. 라뮤끄님 제가 초등학생때부터 봤는데 결혼을 하셨다니 너무 축하드려요!!!!!,0.0,3주 전
56,starrystarrynight,조용히 꽤 오랫동안 지켜본 구독자에요. 결혼 너무 축하드리고 앞으로도 행복하세요!,3.0,1개월 전
57,gracepark1000,너무 예뻐요 증말🩷🩷 항상 행복하게 사랑하세요 !!,2.0,1개월 전
58,nara5748,와 언니 결혼축하드려요,6.0,1개월 전
59,userwt1wk1ff7w,언니 너어무 축하드려요️️️,0.0,1개월 전
60,auspicious,언니 이제 더할 나위 없이 행복하기만 하세요,1.0,1개월 전
61,firebender1734,Unni looks so beautiful. All of the dress is a dreammm ,0.0,1개월 전
62,SunLuna07,"라뮤끄님 예뻐요 결혼식 
다시 한번 축하드려요 ",0.0,1개월 전(수정됨)
63,userqf7fv5jt4o,2부 결혼식 미쳤댜 ㅜㅜ 진짜 너무 예뻐여  핑크색 드레스 뭐야뭐야 ㅜㅜ,1.0,3주 전
64,hyunkim4558,"모야모야!!! 나
왜 눈물나ㅜㅜㅜ
주책이야 진짜
너무 축하드려요",0.0,1개월 전
65,usermo5ev4fv3f,"나무꾼 웅니,, 세상 예쁘구 오늘보다 내일 더 행복하길 응원할게요 사랑해용",0.0,4주 전
66,AzoomTV,"왜.. 제가 눈물이나죠??
행복하세요~
너무 아름다운 두분
껴앙",3.0,1개월 전
67,userxn2xj1dk5g,행복하게 잘 사세요~~~!! 왠지 뭉클해진다,1.0,1개월 전
68,orangecream5957,핑크색 드레스는 진짜 레전드!!!,1.0,3주 전
69,hyzlifestyle1478,결혼은 추가합니다 언니 행복해 질 사라,0.0,3주 전(수정됨)
70,userrn7jv1if5y,"어쩐지 제가 다 눈물범벅,, 좋아해요 라뮤끄님 행복하세요♡",5.0,1개월 전
71,auram,그날 기억이 새록새록! 다시 한번 축하해요 누나~,1.0,1개월 전
72,tenxsz,언니 결혼 축하드려요 🥹,0.0,4주 전
73,bunbun5yeah,とても綺麗です,0.0,1개월 전
74,ggomabro,"영화 아니냐구요ㅠㅠㅠㅠㅠㅠㅠㅠ
언니 진심 축하해요",0.0,1개월 전
75,kasmiarimura2330,"세상에서 제일 예쁘다... 라뮤끄님...
진짜 라뮤끄님 행복 그저 (기쁨의) 눈물만... 
세상에서 제일 행복하셔야되요... ",1.0,1개월 전
76,heejunglee5060,아우 이뿌다 넘 축하해요~~,0.0,3주 전
77,userfi8hh9dt5l,뮤끄님 이 얼마만인지... 결혼 축하드려요! 행복하세요,1.0,1개월 전
78,yam1310,너무 아름답다 ㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
79,angebijoumaman,토리찡 이번엔 진짜 시집가나? 이런 행복릴레이는 이어가야하는데,1.0,1개월 전
80,userqk2gf5xg9c,내가 왜 눈물나 기막혀 진짜  ㅠㅠㅠ 행복하세요,1.0,4주 전
81,hypegirllll,헐 언니 결혼 축하해요~~,2.0,3주 전
82,sweetso225,언니가 결혼을 하다니 왜 눈물이 나지,1.0,4주 전
83,pure2817,결혼 축하드려요 !,0.0,1개월 전
84,userch8qm9vk7r,축하해요 진짜 세상에서 제일 아름다웟다,0.0,3주 전
85,lamour9917,축하드려요,0.0,3주 전
86,lovelylee1323,"라뮤끄님 행복하세요, 영상 보면서 제가 정말 기쁘네요!",1.0,1개월 전
87,usre5064VIGO,"늦었지만 축하드려요^^
그리고 너무 예쁘세요..",0.0,4일 전
88,soohyun704,웨딩드레스도 정말 예쁘시지만 분홍드레스..미쳐따..라뮤끄님 공쥬님이에용? 결혼 축하드려요,3.0,1개월 전
89,gojango284,축하드려요,0.0,4주 전
90,serene109,랴뮤끄님~~~행복하세오~~^-^)/////,0.0,3주 전
91,userbg5dy6nh4m,와... 드론이 반지를 배달해주는 세상...,8.0,1개월 전
92,userxk4kc9xd5v,결혼 축하드립니다,0.0,1개월 전
93,useruv6jm3er3u,라뮤끄님 행복하세요 ,0.0,1개월 전
94,happy00,요즘은 신부 메이크업 자체가 한듯 안한듯 엄청 내츄럴 하네여오히려 신부 친구들이 더 메이크업이 더 강렬ㅋㅋㅋ,1.0,1개월 전
95,axoltoz000,Congratulations! ,0.0,1개월 전
96,rame0305,행복하세요,0.0,2일 전
97,roar5853,헐 붉은톤 드레스 드문데 진짜 예쁘구나,0.0,4주 전
98,yejinkim6611,언니 행복해여!,0.0,3주 전
99,S0745,"아유 이쁘당 넘넘 축하드려요
+
다음은 려리님이닷! 흐흐",1.0,3주 전
100,mercedeskim620,남의 결혼식 보면서 감동받아서 펑펑 울었다 ㅋㅋ,0.0,3주 전
101,userwo8cq2kd8h,언니 웨딩링은 뭘로 하셨어요?!,0.0,3주 전
102,useryx7kj5yp8j,예비신부 관리 비법도 올려주세요!,2.0,1개월 전
103,userbg5dy6nh4m,오 신랑분 노래 잘하시네요!!!,0.0,1개월 전
104,uservc8jg4gy1z,안녕하세요 ~ 오늘 알림 울리자마자 달려왔네요. 오랜만이예요. 늦었지만 결혼 축하드립니다. 오늘도 잘 보고 갈께요 ^~^,2.0,1개월 전
105,hahahohoo,와.,0.0,1개월 전
106,usersp2mn5sc8d,17:36 우리 지영언니,0.0,4주 전
107,mitiempo7097,와~~ 축하드려요,0.0,3주 전
108,userpk9du5td6m,와~~연예인보다더거대하게3부까지와~~ 와만가탄뿐,61.0,1개월 전
109,uservx2hm1fv7b,우와♡,1.0,1개월 전
110,userws7ds4gr3b,헐!! 축하해요,1.0,1개월 전
111,mirkim00,핑크 드레스 정보 알려주실수 있을까염ㅎㅎ?,1.0,2주 전
112,userrc7ll4pp8b,"가지고 계신 원본은 4K 이겠지요?
풀HD라서 아쉬워하며 시청하였습니다.
결혼 축하드립니다!",0.0,1개월 전
113,jeong2897,나는 T발 C인가 보다 결혼식 총 비용 궁금쓰,27.0,1개월 전
114,usernf5nd3lo3d,난왜 압구정 이미연님 자꾸 눈에들어와~ㅋㅋ,0.0,13일 전
115,zzangze,"곽토리려리 ㅃㄹ 결혼해,.",3.0,4주 전
116,pink1822,5:48,0.0,10일 전
117,geonahnoh9246,나 왜 움????????,0.0,1개월 전
