,youtube_id,comment,like_num,comment_date
0,usermm7ci7lg7z,언니 좋은 정보 공유 항상 감사드려욤 윤곽관리나 경락에 대해 잘 몰랐는데 언니 영상보고 차근차근 따라하고 있어욤!! 주위에서 정본에스테틱 많이 추천받았는데 유튜브엔 아직 후기가 많이 없더라구여… 다녀오시구 영상 부탁드려욤!!!!!!,1.0,5개월 전
1,userkd5uo3zf1f,"와 ..... 정말 비포랑 애프터 비교하니깐  다른게 확 느껴지네여! 언니 영상보고 집에 있던 퓨어메디괄사 제품으로 따라해보고 있어요 ~~ ㅎㅎ 
약하게 압주면서 하니깐 시원하기도 하지만 혈액순환도 잘되서 안색도 좋아지더라구용 ㅎㅎ 바디 영상케어도 부탁드려용 ㅎㅎ",0.0,3주 전
2,userif4nl8yp1x,진짜 꾸준히 해줘야되는데 귀찮음 많아서 그런지 띄엄띄엄 하게 되네요ㅠㅠ 이번엔 넘 귀찮고 하기 싫어서 피부과에서 울트라스킨타이탄 받고 왔어요..ㅋㅋㅋㅋ 누워서 편안하게 받는 리프팅.. 이 영상 보니 또 반성하게 되네요..ㅋㅋㅋ 오늘부터 다시 해보겠습니다..,0.0,5개월 전
3,jijjuu,"언니 바디편도 찍어주세요️ㅋㅋㅋ
롤러가 더 탐나는데 두세트 사면 어련히 하나씩 주시겠죠?ㅋㅋ
10대 후반부터 셀프마사지 처돌이었다가 최근 5년정도 안하고있었거든요 눈이 작아진것 같은게 기분탓이 아니었나봐요 ㅎㅎㅎ
예전에는 괄사=물소뿔이었는데 ㅋㅋㅋㅋ
요즘 괄사들은 설거지 가능한 소재들로 나와서 더 좋은것 같아요 ㅋㅋㅋ",9.0,9개월 전
4,userke8lx9sd3t,번개괄사 사놓고 제대로 활용을 못하고 있었는데 이 영상 보면서 따라 하니까 정말 좋네요! 좋은 영상 감사합니다:),0.0,2개월 전
5,useriw1zg9if6r,마사지 후기는 별루 없는 것 같아서 쓰면 마사지 효과 좋네용 ㅎㅎ 진짜 시원하고 붓기 바로 빠져요!!! 어릴 때부터 혈 잘 찾는다는 얘기 듣긴 했는데 ㅋㅋㅋㅋ 그렇지 않아도 효과 좋을 것 같아요 ㅎㅎ 다들 해보시면 좋을 것 같아용 ᕕ( ᐛ )ᕗ,6.0,9개월 전
6,LINDAfc3wn,우와 비포애프터 대박... 하루 3분조차도 너무 너무 귀찮지만 ㅠㅠㅠ 오늘부터 열심히 따라해볼게요! 오늘 라방 기대됩니당 ㅎㅎ,2.0,9개월 전
7,useroz1ry8ib4r,헐 얼굴붓기 관리법 ㅠㅠㅠㅠㅠㅠㅠ 진짜 스트레스 받는데 번개괄사로 따라해볼게요!!!!!!!!!!,0.0,2개월 전
8,userts1gb3rd3i,비포 에프터가 너무 신기해요! 요즘 괄사에 넘 관심이 있었는데 라뮤끄님이 쓰시니 더 끌리네요ㅠㅠ! 영상 잘보고 가요,3.0,9개월 전
9,useriq1pq9fx7e,"요즘 최대관심사였는데 라뮤끄님이 한번에 해결해주셨어용~~
이렇게 좋은관리법 알려주셔서 감사해용~~
바이오힐보는 넘조하~~",6.0,9개월 전
