,youtube_id,comment,like_num,comment_date
10,ssemiiii,이 영상 보니까 흰끼 낭낭한 틴트들 왜케 예쁜가요 정말 컬러별로 전부 다 사고싶네요!! 라뮤끄님 4컬러 세트할인 한번 더 해주세요 제바알~,2.0,8개월 전
11,jeong2897,셋 다 세월을 거꾸로 사시나 봐요.... 언니야들 체고야.... 내가 신상 소식 있어서 이 조합 얼마나 기다렸다고요....,68.0,8개월 전
12,usertm8cw6un5g,"출근메이크업으로 차분하게 좋을 거 같은 느낌...!
한번 메이크업 튜토리얼 찍어주셔도 좋을 거 같아요",9.0,8개월 전(수정됨)
13,beulmya,제발 올영에도 틴트 출시해주세요ㅠㅠ 에크멀 발색 궁금한데 테스트 해볼 수 있는 곳이 없어서 아쉬워용ㅠ,46.0,8개월 전
14,aya125,색상이 너무 이쁘네요,0.0,8개월 전
15,hada01,"저는 쉬어스루 구매했는데 (본인 겨쿨)
진짜 예뻐요!!!! 진짜 생얼에 바르기 좋은
틴트라 더 쟁여놓을 생각이에요>< 진짜
개조녜....🩷",2.0,7개월 전
16,userxn2oh8wm5z,제발 한번만 더 전색상 할인의 기회를 주십시요....다 사고싶은데 가격의 압박이ㅠㅜ,4.0,5개월 전
17,Catpigsame,초기뷰티유튜버 3대장..,748.0,8개월 전
18,DBns2jb,"영상보고 10만원어치 결제했어요
어제 라이브 방송도 봤었는데, 뮤끄님께서 중간에 토리님 씬님이랑 영상 찍으셨다고 언급하셔서 이 영상 기다렸다가 지름요",4.0,8개월 전(수정됨)
19,micahmicah5585,"세 분 찰떡 케미 덕분에 
덩달아 웃네욬ㅋㅋㅋㅇㅋㅋㅋ
그리고 진쟈 넘모 이뿌닷
감탄사 연발 그 잡채🥹",0.0,7개월 전
20,woorrawkki,와 진짜 예쁘다… 스와치 발릴 때마다 감탄해요 어떻게 틴트로 이런 색이 나와요?!🫢…,0.0,8개월 전
21,sooyeee7693,이번에 아치플로우 사서 쓰고있는데 제가 지금까지 써본 촉촉립중에 제일 좋아요!! 지속력도 좋고 다 좋아서 또 사려고 하는데 모든 색상들이 시간이 지날수록 딥해져서 여쿨라인 저한테는 조금 안어울릴 것 같더라구요ㅠㅠ그래서 다음번엔 진짜 흰끼가 엄청나게 많은 연한 딸기우유 색상도 내주셨으면 좋겟어요!! 저의 바람입니당이거 나오면 바로 살게요!!,0.0,3개월 전
22,userrn1iw8so5x,"항상 유행은 에크멀에서 시작하죠
올해는 플랫화이트색감인것같아요
밀키 화이트한 누~드한 색감 
전색상 다 있는데 이번에 또 입양해야겠네오",1.0,8개월 전
23,fridayis,"저 팁으로 문질렀을때 색상이 약간씩 올라오는게 너무 신기해서 넋놓고 봤어요,, 이렇게 스며드는건가?!",0.0,8개월 전
24,usercv2fb8br4w,라이트톤~뮤트톤인 인간으로서 이번 컬렉션 다 소장하고 싶어요 ♡♡,0.0,7개월 전
25,meongsz,언니들 . . . 오래오래 함께해주세요 중학생 때부터 언니들 봐왔는데 제가 스물 넷이래요오오오. . . 라떼는 언니들이 짱이였단말리야 물론 지금도임 사랑합니타 🫶🥹,0.0,8개월 전
26,MrOnginara,이런톤 너무 좋아요..,1.0,8개월 전
27,sleepypeople,에크멀 제품들은 정샘물 아티스트님을 생각나게해요. ”세상에 이미 있으면 뭐하러 만들어“ 라고 하시면서 전에 없던 제형과 용기들을을 시도하시는 아티스트님. 정샘물님이 베이스면 색조는 라뮤끄님 이라고 생각해요,4.0,7개월 전
28,oioi9242,색상을 테스트 할수 있게 작은 용량 키트가 있었으면 좋겠어요... 너무 색상 궁금,1.0,7개월 전
29,leene1004,저 봄웜페일인데 완전 저를 위한 컬렉션…. 다 이쁘다…,0.0,8개월 전
30,Lestc7ln,와 아니 이 조합 진짜ㅠㅠ,1.0,8개월 전
31,userit6ld8db3m,ㅠㅠ 영상 보구 구매했는데 첨에 바른 색상은 진짜 너무 예뿐데 이후에 채도가 조금씩 올라와요 채도 진짜 안 받는 사람이라 ㅜ 그 점이 조금 아쉬웠어여 다들 참고하시길….,0.0,4주 전
32,everythingwillbeokk,114번 씬님 진짜 얼굴밝아보이고 이뻐요,0.0,8개월 전
33,user12488,흰기 덕후는 손이 덜덜 떨려유 .. 다 예쁘자나 ㅠㅠㅠ,1.0,8개월 전
34,userkf5mi5ko1u,라뮤끄님 상의 너무 예뻐요 정보좀 주세요!!!,1.0,8개월 전
35,puuleelee6445,존녜 바로 구매완,0.0,8개월 전
36,userpw6xo1mh8z,오늘 화장은 씬님이 제일 고급지고 이뻐욤,1.0,7개월 전
37,usersy7uv1wg9r,제발 틴트화보에 있는 메이크업 토튜리얼 얼려주세요ㅠㅠㅠㅠ넘 예뻐요,2.0,8개월 전
38,userqr8bq6xj9x,여름에 사서 써야징...,0.0,8개월 전
39,Yum,블랙라인이랑 화이트라인 같이 세개 사두 파우치 증정 되나요?,1.0,8개월 전
40,auspicious,"마지막 컬러 첫발색 하시는 거 보고 어,,어억,,,? 어리바리쓰 타다가 융화되고 나서 보니까 젤 예뻐,,, 아니 다 예뻐,, 하지만 115,,, 널 갖겠어",2.0,8개월 전
41,anaod,다 예쁘다...,0.0,8개월 전
42,weve00,넘 이뻐서 홀리 님꺼보고 바로 샀어요 넘 이쁨,0.0,8개월 전
43,wnehddn,진짜 다 구매하고싶다….,0.0,8개월 전
44,syj5964,틴트 색들은 넘 이쁜데 입술색 진한 사람 위에는 이번에두 누드처럼 올라가진 않아서 좀 슬펐어용 (ㅠㅠ)ㅋㅋㅋㅋㅋㅋ 입술색 자기주장 강하신 분들은 동영상처럼 누디하게 안 올라온다는건..감안하고 구매하셔야 됩니당... (그래도 예뻐요 입술도 편하고!),1.0,8개월 전
45,userdy4ge2lx7j,19:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너뮤ㅜ웃겨 ㅋㅋㅌㅌㄹㅋㅋㄹㅌㅎㄹㅌㄹㅋㄹㅋㅋ오늘보다 내일 더 예뻐지세요,3.0,8개월 전
46,dd34300,여쿨 뮤트는 어떤 색이 제일 잘 어울릴까요..!!,5.0,8개월 전
47,usermu7qh6mi1c,글레이저팁 틴트 투껑 열면 나오구나…..처음알았어요…대박,0.0,8개월 전
48,somcotton,저 이 영상 보고 사려고 기다렸어요 텐더브리즈랑 쉬어스루 두개 구매 완...,0.0,8개월 전
49,S0745,이영상 씬님 너무 예쁘네요ㅎ,0.0,7개월 전
50,userdc8qc6qe7p,112호 주문완료ㅠ 너무 사고 싶었는데 혹여 영상 올라올까 참은 보람 있네욤!!,0.0,8개월 전
51,ynyn,흰끼 찾아헤매던 흰끼덕후 행복해요,0.0,8개월 전
52,algus,이쁘다.. 텅장인데 사고싶다....,0.0,7개월 전
53,userjy5ft1ho6m,"마침 찾아보고 있는데 영상 올라오네요 ㅎㅎ
잘보고 가겠슴니당",1.0,8개월 전
54,userzv7or7oj2t,에크멀 립은 색은 예쁜데 성분이 별로라서.. 이번엔 부디 성분도 괜찮길,7.0,8개월 전(수정됨)
55,janend9oj,아치 플로우 안발라봐도 내 색이다,0.0,8개월 전
56,userxd3jy3qg2d,영상 보자마자 3개 구매해버림~~~~ㅠㅎㅎㅎㅎ,0.0,8개월 전
57,KKse3io,올 에끄멀 겟레드 윗미 찍어주세용🫶🫶,0.0,8개월 전
58,userwc8bs6pb9g,이럴줄알고 4가지다삿다구요....,0.0,8개월 전
59,usernv8nf7zo7d,에끄멀쿠션..너무 어두워서 목이 더 하얀데 어떻게 활용 할 수 있을까요ㅜㅜ,0.0,7개월 전
60,mozzi8685,"라뮤끄님 귀걸이 정보좀 알수있을까요
귀걸이 너무예뻐요 ㅠㅠ",1.0,7개월 전
61,thee3132,"여쿨 탐라
5:36 12:18",0.0,4개월 전(수정됨)
62,finddde,근데 혹시 테스트는 어디서 해볼수 있어요? 올리브영?,0.0,8개월 전
63,luvlyyujoo6279,올리브영에는 입점안되나요? 에크멀 브러쉬만 보여서요,1.0,8개월 전
64,dodosae338,화면이 넘 뿌얘요,5.0,8개월 전
65,zxcsj,그 특유한 향이랑 틴트가 마스카라보다 뚠뚠해서 못 쓰겠음 ㅠㅍ,1.0,8개월 전
66,BettysfavoriteSong,SOOTY HAZE <3 I need 112 Tender Breeze now,0.0,7개월 전
67,usermmjsokc,팁으로 마사지하는 법 이 올라왔던것같은데 다시 보려니까 사라졌어요. 다시 올려주시나요? ㅠㅠ,0.0,4개월 전
68,jijjuu,제 최애는 112에요 누드를 좋아해보려고 했는데 핑크 못잃어요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
69,usertm8cw6un5g,누드립스틱도 내주세욤... 굽신굽신 ,0.0,8개월 전(수정됨)
70,userrc2wf1pm7k,입술색 진한 사람은 무슨색 발라도 그냥 다 비슷하게 올라오더라구요.. 입술색 연하시거나 보통이신 분들만 사세요,1.0,7개월 전
71,gomgomgomi,"114 토리언니 보고 바로 질렀...
넘예",0.0,8개월 전
72,haha001103,4종 세트 할인 지금 끝난거죠? ㅠㅠ 눈물이,0.0,8개월 전
73,wetburp,12:07 “no pocket money for you” ,0.0,4개월 전
74,ssinnim,곽경민!!!!!!,11.0,8개월 전
75,userht4cc3yv2t,나무꾼언니 티셔츠 정보알수있을까요?,0.0,7개월 전
76,userde8ub6il1c,갑자기 브러쉬가 사고 싶어서 보려믄데 저만 공홈 안들어가져요...?,0.0,7개월 전
77,userey8ir2gl4o,"언니제발,, 틴트 말구 글로시밤으로 내주면 나전컬러 다살자신있는데,, 틴트 위생때문에 잘 못써서 두개밖에못삿어요,, 페탈듀랑 플랫화이트 전컬러 전부 밤으로 내죠오,,",0.0,4개월 전
78,worldcatlover7059, ,0.0,5개월 전
79,uunououn,수티헤이즈 동생 텐더브리즈 질렀습니다아,2.0,8개월 전
80,ljls0115uv,움 ㅠㅠ 이뽕,0.0,8개월 전
81,usertf3fr8cg2x,맨 오른쪽 오닉스인줄,1.0,7개월 전
82,charanari712,"owh the English subtitles is a bit off, I had to reread in Korean bc the conversation flow was so weird",0.0,8개월 전
83,Seuggggg,채송화 닮았다,1.0,7개월 전
84,pink1822,11:08,0.0,7개월 전(수정됨)
85,cherrytwinkle3098,日本語訳つけてほしい,0.0,7개월 전
86,jijjuu,5:36 9:28 12:18 16:43,7.0,8개월 전(수정됨)
87,nyk2542,언니 요즘 영상 왤케 업로드 안되나요ㅠ  자주 찍어주세요ㅠ,0.0,8개월 전
