,youtube_id,comment,like_num,comment_date
10,cyan5075,"깊이 혼자 생각해 오셨을 얘기들을 구독자분들에게 말하기 쉽지 않으셨을텐데 용기에 감사드리고 이번 영상을 통해 라뮤끄님이라는 사람에 대해 더 알아갈 수 있어 좋았습니다. 해주신 얘기 또한 공감되어 집중하여 들었습니다.
그동안 힘드셨을텐데 고생하셨다고 말씀드리고 싶고 앞으로 라뮤끄님 인생에 기분좋은 날이 많으셨으면 좋겠습니다.",440.0,11개월 전
11,userjinnn,"언니의 아픈시절부터 언니를 챙겨보며 묵묵히 응원하던 구독자입니다 언니의 이야기를 이렇게 영상으로 올리기까지 얼마나 많은 생각과 고민과 걱정을 하셨을지 감히 가늠이 안가요.. 그럼에도 언니의 최선으로 극복해가며 씩씩하게 한걸음씩 나아가는 언니의 앞길을 언제나처럼 묵묵히 응원하겠습니다️ 언니의 그분과 언니의 따뜻하고 행복가득한 미래와, 라뮤끄 채널과 에크멀의 미래까지도 모두모두 화이팅 (소소하게라도 부담없이 자주 찾아와줘요.. 언니 존재만으로 그냥 재밌어.......)",58.0,11개월 전
12,JLeadb3jx,"라뮤끄님 거의 초창기부터 메이크업 튜토리얼보면서 따라해보고 했던 구독자예요 
개인적인 얘기 꺼내기 쉽지 않았을텐데 라뮤끄님이 겪은 과정에서 깨닫게 된 부분들을 공유해줘서 고마워요 감히 상상못할만큼 힘든 시간을 보내셨을 거 같네요 직접 만난 건 아니지만 이렇게 내적친밀감을 갖고 라뮤끄님이 괜찮기를 나아졌기를 조건없이 바라는 사람들도 많으니 앞으로도 힘내요 ",168.0,11개월 전
13,rion5959,5년 전까지만 해도 메이크업과 패션에 관심이 많아서 즐겨 봤는데 어느 순간 저의 관심사와 맞지않아 잘 챙겨보지 않았는데 현실적인 이야기를 하는 라뮤끄님 멋있어요. 많은 사람들에게 사생활 밝히는 것 어려웠을텐데 응원 많이 받으시고 힘내셨으면 좋겠어요. :) 응원할게요,21.0,11개월 전
14,userxp1of7yp9n,정말 초중딩때부터 봐온 언니에게 제가 대학생이 되고 애인도 만나고 관계들을 쌓아가고 있는 시기에 언니의 너무 소중한 경험과 이야기들을 이렇게 영상을 통해서 들을 수 있어서 감사해요,48.0,11개월 전
15,usercg8kh6zk3v,"저는 6년전?쯤부터 구독해서 꾸준히 보고 있는 구독잔데요, 그때도 그렇고 지금도 여전히 자극적이고 무지성한 컨텐츠들이 가득한 온라인 세계에서 정말 진주같은 라뮤끄님을 만날 수 있었다는거에 항상 감사하고있어요. 
처음엔 단순히 '뷰티라는 분야에 관심이 있었던 차에 만난 뷰티유튜버' 정도로 생각했지만 점점 시간이 흐를수록 라뮤끄님은 제게 좋은 인연 그 자체였어요..
미디어를 통한 인연을 진짜 인연이라고 부르기엔 무리가 있을지라도 저에게 만큼은 정말 좋은 사람, 배울 점이 많은 어른이세요. 라뮤끄님은, 보배님은 저에게 있어서 정말 보배같으신 분이에요.긍정적이고 평화로운 생각과 감정을 많이 받고 가거든요. 
다른 사람들은 무슨 미디어로 만난 유튜버에게 왜케 진심이냐 할지 몰라도 진짜 진짜 저에게 라뮤끄님은 정말 큰 사람! 이란거..알아주셨으면 좋겠어요. 
공백기가 좀 찾아와도 저는 '무슨 힘드신 일을 겪고 계시나보다 힘내셨으면 좋겠다' 라고 보이지 않는 곳에서 늘 응원했었고 앞으로도 그럴거에요. 
보배님의 힘듦을 감히 제가 다 이해할 순 없지만 힘들었던 일들은 앞으로 더 좋은 일들로 다가올테니 맘속 큰 부담들은 조금씩 내려놓으면서 점차 편안해지시길 바라요!",53.0,11개월 전
16,bakyoung1004,저도 결혼 준비하면서 언니가 영상에서 들고있던 책 '요즘 부부를 위한 신디의 관계 수업' 읽고 있는데 벌써 다 읽어가요~! 언니도 읽고 있군요!! 저도 결혼준비도 하기전에 우여곡절이 많았다보니 마음도 우울하고 답답하고 어디 얘기할 데도 없고 그랬어서 책을 샀었어요. 지금은 마음도 이전보다 홀가분해지고 메리지블루 처럼 왔던 것도 없어진 상태에서 즐겁게 결혼준비 하고 있어요~! 언니도 즐겁게 결혼 준비해요! :),74.0,11개월 전(수정됨)
17,userzu3uv2vi1l,7년전에 발병해서 첫 항암하고 추적검사 잘 하고 5년차에 완치판정 받으려간 자리에서 재발판정 받았을때 세상에 왜 나한테만 이런일이 싶었는데 예전과는 다르게 발전된 항암제도 있고 표적항암제도 예전과 다르게 적용범위가 많이 늘어나서 다시 힘내서 항암받고 하루 감사해하며 보내고 있어요  언니의 긍정적인 에너지와 해낼수있을거란 믿음 응원해요!,3.0,11개월 전
18,cindyk5239,"언니 거의 10년을 인터넷을 통해 만나고 있어요. 같이 성장하고 많은 것들을 경험하면서 그만큼 많은 변화가 찾아오는 거라 믿어요. 그런 중에 이렇게 시간 내서 소식 전해줘서 너무 고마워요. 삶이 마냥 기쁘고 행복할 순 없겠지만 언니는 꼭 이겨낼 거예요. 오늘도 조금 더 웃는 하루였길 바라요. 날 많이 변덕스러워요, 아프지 말고 건강하셔요! 오늘 이야기도 고맙습니다️",344.0,11개월 전
19,userjw2gh7of3b,"언니~~!! 스타킹에 나왔을때 본방으로 봤었던 초딩입니다,, 벌써 10년도 넘었네요.. 긴 기간동안 언니에게 정말 많은 일들이 있었다는건 어렴풋이 알고있었지만 이렇게 직접 말씀해주시기까지 얼마나 어려웠을지.. 감히 상상하기도 힘들지만 이렇게 말해줘서 너무 고마워요! 언니는 힘들겠지..만~예전처럼 영상으로 자주 봤으면 좋겠어요ㅎㅎ 언니의 앞길을 언제나 응원할게요",71.0,11개월 전
20,userwf1tq4gq5w,가까운 친구와 주변 지인에게도 털어놓기 힘든 얘기를 유튜브라는 공개적인 곳에서 용기내서 말하기까지 얼마나 많은 마음고생과 결심이 있으셨을까요? 저도 혼자 참고 견디는게 습관이었던 사람인데 영상을 보면서 많은 생각을 했어요. 라뮤끄님을  통해서 많은 분들이 용기를 얻고 또 응원하게 될거라 믿어 의심치 않아요! 솔직하고 담담하게 들려주신 말씀 너무너무 고마워요 앞으로도 계속 응원할게요!!!!!!,65.0,11개월 전
21,minji4037,"오랜 시간동안 언니 영상을 봤던 구독자로써
이렇게 가까이 언니 이야기를 들을 수 있어 너무 좋네요(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ

어느새 저도 나이를 먹어 결혼을 준비하고 있어요(언니 첨 알게될때가 고등학생이었던거같은데)
 '결혼 전에 상담을 받아볼까' 라는 생각을 여태못했는데 진짜 좋은 방법인것 같아요

앞으로도 메이크업뿐만아니라 이런 삶에 있었던 일, 그때 감정, 그로 얻게된 지혜 등등 진솔한 이야기들 많이 듣고싶어요

항상 응원해요!",31.0,11개월 전(수정됨)
22,userbb3vx3jm3l,"덕분에 유튜브라는 플랫폼도 성장한 것 같아요.
좋은 모습과 이겨내는 모습, 잘 사는 모습을 보여주기식으로 편집해 올리는 영상들의 홍수 속에서
솔직하고 덤덤하게 털어놔주셔서 감사해요.
화장법을 아예 모르던 신입생때 이 채널을 구독했는데 “10년 넘게”라는 말이 나와서 놀랐어요..
저도 7년동안 많이 변했는걸요, 
변화를 두려워하기보다 잘 흘러가는 것도 얼마나 중요한지 알게 되었어요.
오늘도 감사합니다 :-)",107.0,11개월 전
23,ssolla7197,"라뮤끄님 오랫동안 지켜본 구독자에요. 대학교 신입생 시절 한창 화장에 관심 많고 꾸미기 좋아할 때  라뮤끄님 유튜브를 보면서 성장했고
대학교 3학년때 저희 어머니가 위암 말기로 8개월 만에 돌아가셨을때 비슷한 경험을 하신 라뮤끄님을 보면서 같이 아팠던 것 같아요...
저도 그 이후에 저도 몇년간 인생이 꼬인다는 느낌을 받았고 올해 부턴 달라지자는 생각에 무언갈 조금씩 하고 변화하려고 애쓰고 있습니다
라뮤끄님의 경험과 성격적인 부분이 저랑 비슷한 느낌을 많이 받아서 라뮤끄님이 말씀하시는 부분이 너무 이해가 잘 갔어요
몇년동안 라뮤끄님이 그냥 단지 행복하셨으면 좋겠다는 생각을 주제 넘지만 늘 하고 있었습니다. 이렇게 라뮤끄님이 자신의 이야기를 쉽지 않으셨겠지만 공유해주셔서 감사하고 행복한 날이 대부분이길 바랍니다♡",334.0,11개월 전
24,wonjaewoo,"와.. 뭔가 속이 시원해요
그동안 언니의 모든 상황들을 담담히
그러나 세세하게 전달해 주신다는 게
결코 쉽지 않을 일이었을텐데 
언니의 얼굴에서 진심이 느껴져요..
그동안 얼마나 많은 일이 있었고 그런
과정에서 겪었을 다양한 감정..
상담전도사 너무 좋네요 저도 상담 받아보고
싶어요",876.0,11개월 전
25,HPOod6se,"라뮤끄님, 저는 23살이에요! 라뮤끄님을 처음안건 중학교 2학년때였었던거같아요. 잔잔하게 라뮤끄님의 일상과 메이크업 꿀팁영상을 보던 학생이었는데 어느덧 사회로 나갈 나이가 되었네요.. 정말 많은 일들을 겪고도 이렇게 내색없이 본인의 일을 해온 라뮤끄님이 정말 대단해요.아직은 한번도 겪어보지 못한 상실의 아픔을 생각하는것만으로도 가슴이 이렇게 저려오는데 버텨준 라뮤끄님께 감사드리고 차근히 내년에 있을 결혼식을 준비하는 라뮤끄님에게 항상 행복과 건강만 가득하길기도할게요",2.0,11개월 전
26,Soybeankr,"한 사람의 인생을 이렇게 영상으로 접할 수 있다는게 유튜브의 순기능같아요 저도 사회생활을 이제 시작하면서 괜히 일 크게 만들기싫어서 ‘그럴 수 있지~’가 기본 마인드였거든요 주변엔 이런 진솔한 얘기를 해 줄 사람이 없는데, 분명 힘들었던 일임에도 용기내서 말해줘서 너무 고마워요 이렇게 영상을 올리기까지 얼마나 많은 고민을 했을지가 눈에 선하더라구요 용기내줘서 고마워요",326.0,11개월 전
27,sepig917,몇년간 항상 언니 영상을 봤었는데 용기 내서 진실한 얘기 해주셔서 너무 고맙고 다시 와주셔서 너무 반갑고.. 언니 인생은 앞으로도 반짝반짝 빛날 수 있었으면 좋겠어요~~~ 항상 행복하세요!!,35.0,11개월 전
28,usernr1lb4gi6j,너무 좋은 가치관과 배움이 느껴지는 말로 꽉 담긴 영상을 볼 수 있음에 감사해요! 평소 잘 보던 사람은 아니지만 메이크업과 관련없이 라뮤끄님 자체를 좋아해버리게 될 거 같아요,2.0,11개월 전
29,yk805,"언니는 진짜로 정말 멋있는 사람이세요 오늘 영상 보면서 특히 더더더 와닿네요 언니를 중학교 때부터 보고 지금 벌써 성인이 됐는데(벌써 6년이네요..) 언니 영상을 보고 처음으로 언니 그대로에 집중되고 더 언니랑 가까워진 기분이에요 그게 너무너무 좋고요!! 이런 수다떠는 영상, 뭐 겟레디라던지 이런 거에도 녹여도 너무 좋을 것 같아요 정말 항상 응원하는 거 아시죠!! 무슨 일이 있던지 언니는 잘 해내실거고 슬픈 일, 나쁜 일이 있어도 그 후에 정말 크게 잘 될 준비과정이 되실 거라고 생각해요 계속 이렇게 바쁘실텐데 저희랑 소통해주셔서 감사하고 진짜 더더 자주봐요 언니!♡ 저도 더더 힘낼게요 늘 사랑해요",83.0,11개월 전
30,userlo2ev3zc8c,"결혼식을 미루고 좀 더 준비하는 기간을 가지는 것도 너무 멋진 선택인 것 같아요! 라뮤끄님이 말하는 남자친구분과 라뮤끄님을 보니 결혼하고 나서도 서로 배려하고 이해하며 행복하게 잘 사실 것 같아요 저도 저 자체를 100% 이해해주고 제 모습 그대로를 봐주는 남자를 만나서 4년 넘게 너무 행복하게 결혼생활 하고 있어요. 그동안 한번도 안싸운 건 아니지만, 언제 싸웠었는지 기억도 안날 정도로 오래됐고 지금은 기다렸던 아기도 생겨서 정말 하루하루 아기 만날 날을 기다리면서 둘이 행복하게 지내고 있어요. 말씀하신 오은영 리포트같은 부부상담 티비 프로그램이나 주변 사람들을 보면 불행하지만 이혼하지 못해 사는 부부도, 큰 문제는 없지만 서로한테 100% 솔직하지 못해서 마음에 담아두고 사는 부부도 정말 많은데 저희는 그렇지 않거든요. 그렇지 않은 부부도 분명히 있고 조금만 더 서로를 이해해 본다면, 그리고 내가 사랑하는 사람인만큼 조금만 아껴주고 말도 예쁘게 한다면 충분히 행복할 수 있는 것 같아요.",353.0,11개월 전
31,usercv4px3mr6s,저도 속마음을 잘 드러내지 못하는 편인데 요즘들어 자신이 어떠한 사람이든 당당하고 솔직하게 드러내는 사람들이 너무 멋지게 느껴지더라구요 라뮤끄님 이야기를 들으면서 너무나 도움되는 이야기도 많았고 좀 더 가까워진듯한 느낌도 들면서 깨달은게 많네요 좋은 영상 감사합니다!,33.0,11개월 전
32,Zizonking20,"중학생 때부터 라뮤끄님을 봐왔던 제가 어느새 곧 22살을 앞두고 이 영상을 보고 있네요 :) 한결같이 성숙하고 멋진 사람이라 더 존경했고 응원했었죠 
저의 학창시절에 좋은 영향을 주신 라뮤끄님 여전히 항상 응원하고 앞으로는 힘든 일보다는 몸도 마음도 건강하고 행복하게 웃는 일이 더 많으셨으면 좋겠어요 ️",2.0,11개월 전
33,userum9yd7xg5j,"와,,,,비혼주의자지만 엄청 공감이 되는
영상이네요,,,정말 필요했던? 부분인 것 같아요 그냥 남들 하는대로 흐름에 따라서 하는게 아니라 제대로 준비를 하고 멘탈적으로 건강할때 한다는게 맞는건데 신선하고 긍정적인 충격으로 다가왔어서 너무 감사한 영상이네요 앞으로 라뮤끄님의 앞날에 응원할게요",505.0,11개월 전
34,katiekim2397,우와... 진짜 부부상담이 문제가 생겼을때만 가는 거라고 생각했었는데 결혼 하기 전에 상담해보는 접근이 정말 새롭고 필요한 부분이라고 생각이 드네요..! 좋은 의견 공유해주셔서 정말 감사해요,52.0,11개월 전
35,gyojd5,"와 라뮤끄님 이렇게 솔직하게 터놓고 얘기해주시는 거 구독자로서 감사한 마음이에요. 이 계정으로는 아니지만, 전 라뮤끄님 예전부터 본 사람이에요.(아마 겟잇뷰티 한참 유행할 때) 라뮤끄님이 말하신대로 유튜브에 올라온 영상은 대부분 정보성의 고퀄리티였는데, 오늘 영상을 올리시는 것으로 인해 유튜브가 좀더 편한 공간이 되면서 소통하고 함께 웃기도 울기도 하는 공간이 될 수 있을 것 같아요. 라뮤끄님처럼 저도 이런저런 기준을 갖고 유튜브 시청 및 구독하는데, 라뮤끄님은 내면도 외면도 아름답다고 늘 생각했어요. 그래서 예전 영상들도 가끔 찾아보고, 뜸하게 오셔도 좋으니 오래오래 함께 하고 싶단 생각도 혼자 했었어요. 일상 공유해주시는 것도 감사하고, 한명의 애정 어린 구독자로서 라뮤끄님 모든 일을 응원한다는 것 알아주세요",198.0,11개월 전
36,userqp2zn7ho4d,"췌장암으로 국내 항암제랑 일본 면역치료 병행하는 환자입니다. 최종 목표는 전이된걸 줄여서 중입자 시술로 태우는거고요! 라뮤끄님이 남친분을 위해 얼마나 많이 암에 대해 알아보셨는지, 어떤 과정과 경험을 했을지 저희 남편과 같아서 너무 와닿고 공감되네요ㅜㅜ 앞으로는 항상 정신적으로도 외적으로도 건강하고 행복한 일만 있으시길 바라겠습니다. 일찍이 힘든 경험을 한 만큼 편안한 미래가 기다리고 있을거에요. 모두가 인생에서 만나게되는 높은 산을 잘 넘어서 평탄한 인생 맞이하길 바랍니다.",31.0,11개월 전
37,jhwoo1670,"영상 중반에 아 언니 상담 받으면 좋겠다 했는데 상담 이야기가 딱!!!!ㅎㅎㅎ 언니 저도 상담 꾸준히 받고 있는데. 정말 느낀게 똑같아요. 상담을 하면서 나 스스로를 알게 되고 몰랐던 면까지 깨닫게 되는거. 너무 좋아요. 매일 치석이 쌓이고 주기적으로 스케일링 하는거 처럼 마음도 매일매일 쓰는데 얼마나 많은 돌들이 쌓일거고 상담은그럴때 해주는 마음 스케일링이라고 생각해요. 피부처럼 마음도 꾸준히 관리 해주는거. 상담 전도사라는 표현도써가면서 주변에 엄청 추천 중이었는데 언니도 같은 말 하니까 너무 반가움 ㅠㅠ  
언니의 이번 영상보면서 또 한번 반하게 되었어요. 이건 용기를 내서 찍은 영상이 아니라 큰 그릇을 가진 사람이 자연스럽게 보여주는 마음의 그릇을 담은 영상 같아요. 언니를 좋아하는 사람들을 향한 애정과 언니 안에 있는 크고 단단한 마음의 그릇이 오롯이보여요. 
늘 응원할게요!!! 에끄멀 브로우펜슬 만나고 인생 눈썹 그릴수있어서 매일 사람들이 눈썹 문신했냐고 뭐한거냐고 물어보는데 그때마다 외칩니다. 에끄멀!!!!!사세요!!!!!!!ㅋㅋㅋㅋ
너무 멋지고 솔직한 이야기...많이 배워가요. 진짜 많이 배우는 느낌...ㅎㅎ 이런게 가능하구나. 단순 좋아요나 고맙다가 아니라 언니한테 많이 배워가는 느낌이에요!!",4.0,11개월 전
38,usergd8gl2xv4e,"올해 많은 어려움 속에서 이런일이 나한테도 일어나는구나. 했는데 라뮤끄님 솔직한 이야기를 듣고 공감도 위로도 많이 얻었습니다. 마침 내일 커플 상담도 예약해둔터라 더욱 반갑고, 나눠주셔서 감사하다고 라뮤끄님도 건강히 잘 이겨내고 있다고 응원드리고 싶어서 와서 구독 누르고 갑니다 5월의 신부! 더욱 아름답고 기다리시는 남자친구분도 , 스스로 바로 서기 위해 애쓰시는 라뮤끄님도 정말 멋지고 응원드립니다 아자아자뵤!",1.0,11개월 전
39,umic127,"중학교때부터 지금은 대학교 졸업까지 조용히 시청하고 있던 시청자에요
라뮤끄님이 스타킹에 나오던 시절부터 지금까지 정말 많은 시간이 흘렀고 라뮤끄님의 사업부터 유튜브 새로운 일들까지 쌓아가시면서 꾸준히 유튜브를 놓지않고올려주셔서 일단 너무 감사하다는 말을 전하고 싶어요. 또 저희에게 그런 딥한 이야기를 해주셔서 감사해요. 개인의 이야기를 친구에게도 나 자신에게도 하기 어려운건데 이런 유튜브라는 공개적인 플랫폼에서 말하기까지 많은 고민과 생각 정리들이 있었을 것 같기에 더욱 이 영상을 집중하며 봤던 것 같아요. 제가 당사자가 아니기에 감히 어떤 말을 해야할지 모르겠네요… 하지만 저희는 항상 라뮤끄님을 응원하고 믿고 있어요…!
지금까지 많은 시간이 흐른 것 만큼 또 많은 시간이 흐르고 많은 것을 쌓아가겠죠? 그 과정에서 많은 것들이 달라질거라고 생각해요. 이후에 라뮤끄님이 지금의 라뮤끄를 바라봤을 때 그 땐 그랬지 하면서 보길 진심으로 바랍니다! (말이 잘 전달이 안되네요…! 흑흑) 좋은 분 만나며 좋은 관계를 만드신걸 다시한번 축하드려요! 또한 이런 이야기를 해주셔서 다시한번 감사드려요 :) 저도 언젠가 미래에 있을 제 상황 결혼 인간관계에 대해 생각 해 보는 계기가 되었습니다!",4.0,11개월 전
40,usernd4ik4mr9u,"제가 정말 중학교때부터 너~무 애청하던 분이셨는데…정말 그동안 고생 많으셨어요. 그래도 이렇게 그동안의 일이나 라뮤끄님의 생각, 감정을 많은 사람들에게 나눌 수 있다는 거 자체가 많이 회복하신 것 같아서 다행이기도 합니다..!!! 정말 라뮤끄님을 응원하고 좋아하는 사람들은 뮤끄님 자체를 좋아하고 응원하는 거니까 너무 큰 부담 갖지 마시고 편하게 활동 해주셨으면 좋겠어요..! 앞으로도 행복하시고 건강하셨으면 좋겠습니다️",1.0,11개월 전
41,jeanyoo4179,"라뮤끄님, 저는 옛날엔가 잠깐 라뮤끄님 영상 본적이 있는데 오늘 어떤 알고리즘인지 영상이 떠서 보게됐네요ㅎㅎ 정말 엄청난 우여곡절이 있었는데 그런 일들을 스스로 정리해서 얘기할수 있게 된 것 자체가 대단한 용기라고 말씀드리고싶어요. 저도 공감이 가는 내용도 많았구요. 힘든일 있으셨던 만큼 앞으로 행복한일도 많으실거예요. 진심으로 응원합니다. 구독하고 갈게요!",108.0,11개월 전
42,cherrycherry,"언니! 오랜만이에요!
그간의 이야기를 들으니까 한 번 안아주고 싶기도 하고,
저도 영상에서 깨닫고 배워가는 부분이 있고 그러네요.
우리 모두 조금 더 인생을 잘 살아보고 싶어 하는 고민들이 있잖아요, 현명하게 해결방법을 찾아보려 하는 모습이 참 멋있어요! 매일이 좋은 날만 있는 건 아니겠지만 슬프고 힘든 날보다 좋은 날이 더 많았으면 좋겠어요. 언니도 저도요!
제가 언니 채널을 구독한지 벌써 7년이 넘었더라구요?
앞으로도 이렇게 자주 만났으면 좋겠어요 
어떤 이야기와 영상으로 찾아오든 즐겁고 행복하게 시청할 준비 되었으니까 꼭 자주 봐요
그리고 결혼 정말 축하합니다 ",37.0,11개월 전
43,keepitlight0912,"정말 오랫동안 언니를 봐온 시청자로, 항상 응원하고 있어요. 누구보다 강하고 열정적인 언니, 앞으로 꽃길만 있을 거라고 보장할 수 없지만, 끝까지 저희가 함께 하겠습니다.",42.0,11개월 전
44,macarong22,"라뮤끄님 브랜드 보면 완벽 추구한다는 게 느껴져서 여기까지 넘어오게 됐는데 ㅠㅠ 연관 검색어를 저도 봤거든요.
그동안 한번은 마음을 누군가에게 털어놓을 시점이었는데 그 시점이 결혼 전에야 와서 터진 게 아닐까 싶어요.
앞으로도 밝은 미래 응원해요️
남자친구분도 너무 멋지시구!",5.0,11개월 전
