,youtube_id,comment,like_num,comment_date
18,estherseo3062,넘나 오랫만이에여~~~새눈 완전 이쁨,0.0,5개월 전
19,yass0131,"오랜만에 언니 영상 보는데 왜케 더더더더 공주님 같아지셧나요,,,, 넘 예뽀요..🥹",1.0,5개월 전
20,han4895,완벽하게 준비하시고 모자를 쓰시다니…!..근데 피부 진짜 좋으시네요…,0.0,4개월 전
21,usersb6tx6xl9o,민낯이 전보다 정말 너무 좋아진거같어요 홍조나 자잘한 기미?같은 잡티들 이 싸악 사라진느낌....그래서 엄청화사해보이고 19호17호 같이보임 ㄷ ㄷ,3.0,5개월 전(수정됨)
22,usermr4ng3wo1u,헐 진짜 너무 이뻐요...,0.0,5개월 전
23,userhh9um4pz5m,자연스럽게 이뻐요 누나!!!,2.0,5개월 전
24,usertk4lv2zy5z,"와ㅇㅏ 진짜 오랜만에 보는데
쌩얼 왤케 이뻐졋음?
솔직히 과거엔 비포애프터 차이가 엄청나서 쌩얼은 별로네... 라고 생각햇는데 오늘 보니까 좌우불균형도 많이 나아진거같고 예쁨이 뿜어져나오는 느낌?
이게바로 관리의힘인가
욕하는거 아니고 진짜 진심입니다",5.0,5개월 전
25,foamthepomeranian,뭘 어케해도 귀여운 뮤끄쨔응…🫶,0.0,5개월 전
26,sunny276,지짜ㅜ뮤슨 명화 속 그림같이 생겨따.... 뮤끄님 결혼 추카드려융 ㅠㅠㅠ!!,1.0,5개월 전
27,xlxlxll1277,"오ㅓ 진짜 예뻐지심,,",1.0,5개월 전
28,lyb7811,이런 영상 넘 재밌고 좋아요 ㅜ,0.0,5개월 전
29,cianlee6826,뭔가 자연스럽게 더 또렸하고 트여보여요!,2.0,5개월 전
30,jaehui1583,헐 언니 개이뻐여,0.0,5개월 전
31,usersu7si6tb1x,예뻐요╰(*°▽°*)╯,0.0,5개월 전
32,useref8gm6fn1o,와 말도안돼 쌍수인지 모르겠어요… 근데 훨 또렷하고 자연스럽게 예뻐 뭐야뭐야,1.0,5개월 전
33,userpg6jl9ob9t,"라뮤끄언니는 여전히 이쁘시네유,,,,,,,",4.0,5개월 전
34,joozysister,19:23 갑자기 확 애기같고 예뻐져서 영상보다가 놀람!! 왤케예뻐요 진짜,0.0,5개월 전
35,hodokeem,엉니 진짜 왤케 예뻐요... 사람이 너무 고급져 골져스...🩵,2.0,5개월 전
36,qwert7243,"원래 가지고 있는 라인으로
비절개로 해도 성형수술은 맞아요 ",6.0,5개월 전
37,houserabbit1217,와 쌍수한 눈 예쁘다고 생각한거 처음이에요..,3.0,5개월 전
38,userdr5th1fb1p,멀해도 걍 다 예쁘다.. 나무꾼..,0.0,5개월 전
39,meyr7jb,잉 쌍수 하신거 맞아요? 넘나 자연스러운데??,1.0,5개월 전
40,usereu8wo9ki3r,오랜만에영상올라오니까좋아요ㅎ자주메이크업영상올려주세요,0.0,5개월 전
41,yunhee02,예뻐요!!,3.0,5개월 전
42,usermy8sx5nb7m,고데기 다이슨인가요? 머리 너무 이뻐요 ㅠㅠ 눈도 저도 함몰눈인데 너무 이쁘게 잘 됐어요,0.0,5개월 전
43,usermn1vo9sz5j,진짜 뜬금없지만 라뮤끄님이 성형외과 하셨으면 정말 한 획을 그으셨을것같아요.. 그 섬세함과 디테일함...,2.0,5개월 전
44,userge7so5hs7c,저 진짜 라뮤끄님이랑 눈 구조(?) 완전 비슷하고 저도 엄청 졸려보여서 심하게.. 넘 궁금해요 병원!!! 인스타에 지난번처럼 이니셜로라도 제발제발 알려주세요!!!,7.0,5개월 전
45,now3338,오랜만에 왔는데 하신게 더 이쁨 완전 이쁨,2.0,5개월 전
46,userrc1gy6en3r,라뮤끄님 혹시 내 속눈썹이랑 인조 속눈썹 합체해주는 글루(?) 그것도 나올까요? 마스카라로만 합쳐주기엔 너무 속눈썹이 짧은 주제에 자기주장이 강해서 라뮤끄님이 하시는 것처럼 속눈썹 풀 살짝 묻혀서 합체해주곤 했는데 전용 글루 영상에서 본 것 같은데..궁금쓰,1.0,5개월 전
47,userno8zg3sd1e,진짜 진짜 진자루 언니 마지막 모자쓴 거 20대인 줄 🥹,0.0,5개월 전
48,useruz4hc4hn7d,에끄멀 다양한 제품들 영상도 만들어주시면 안될까요? 후기가 많이 없어서 색상 고르기도 어려워서요ㅠㅠ특히 섀도우 팔레트 사고 싶은데 무슨 색 살지 맨날맨날 고민하고 있어요ㅠ,3.0,5개월 전
49,userdo4vl3rd7t,블러셔도 출시해주세요 블러셔!!!!!! 에크멀이랑 같이 쓰구싶오요 ㅠㅠㅠㅠ,0.0,4개월 전
50,elliey9985,호옥시..병원이 신논현에 있을까요?🥹 재수술로 열심히 알아보고 있는데 라인이 넘 깔끔하게 잘 되신 것 같아서 부럽네요!!,0.0,3주 전
51,dewrain,20대인데 나보다 주름이 없는 것 같어요 언니…… 따흑…. 부러버…,0.0,5개월 전
52,Moonnr3py,헐 언니 개이뻐요,2.0,5개월 전
53,userrj5xl2dz3w,메컵영상 넘넘 그리웟어여ㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
54,urmysunshine,"이마랑 입술 더 이상 손대지 마세요.
눈 잘됐네요. 눈썹 머리를 좀 더 가까이 그리면 미간이 좁아보입니당",7.0,5개월 전
55,useryf2qs8bp6s,식단 어떻게 드셨는지 궁금하네요,0.0,5개월 전
56,ddeuni3678,자신을 많이 사랑하시는듯,4.0,4개월 전
57,JJro4jh,눈꺼플에 지방이식을 할수는없나용?,0.0,5개월 전
58,jingjingjingjingjing,드라이기가 아침에 고장나서 지금 드라이기만 보이는 상태 인데 ㅋㅋㅋㅋ 혹시 언니 드라이기 뭐 쓰세여? 몸통이 짧아서 쓰기 좋아 보여요!,0.0,5개월 전
59,jk9511,"와~ 눈 정말 예쁘고 자연스럽게 되었어요ㅇ디에서 하셨나요?/ 정보 좀 부탁드렫도 될따요?
오래 다른곳에 살다 왔더니 정보가 없어요",0.0,5개월 전
60,usercz6lk9ct9y,보동보동 바를때 추천하시는도구있으신가요? 초록빛이 돌정도로 노란피부라 손으로만 바르니까 너무 동떨어진 피부색이 돼서 제겐 웨어러블하지 못하다고 느꼈어요,0.0,5개월 전
61,tldms04231,온니 쌍수큐앤애이 하실생각은 있나용?!! 흉터나 부기빠지는 기간 등등이요ㅎㅎ,7.0,5개월 전
62,useros7fl2oe5j,헐랭 저 카페 자주 갔는데 라뮤끄님이 하시는 카펜줄 지금 알았어요,0.0,5개월 전
63,52packorignial,소중한 영상이당ㅎㅎㅎㅎ,0.0,5개월 전
64,2mo,,0.0,5개월 전
65,userrg6oi1pl8w,팔자주름 관리법도 알려주세요 ㅜㅜ,1.0,5개월 전
66,smilejasmin,아 자세히보니 나무꾼언니 원래 라인에서 조금 진해졌네요ㅎ,2.0,5개월 전
67,usergu1vv3oz2e,아이섀도우팔래트 몇호인가요?,0.0,5개월 전
68,yoursyours,우왕 자연스럽게 넘 옙버요!!! 병원정보는 알수없겠죵?,2.0,5개월 전
69,ina7822,저 뷰러 쓰고 있는데 무쌍이거든요 근데 눈두덩이에 살도 별로 없는데 잘 안찝혀요ㅜㅜ 양옆은 괜찮은데 가운데가 고무랑 집게 부분이 살짝 떠있어서 잘 안올라가네여 방법이 있을까요…???,0.0,5개월 전(수정됨)
70,akinuakinu2087,,0.0,5개월 전
71,userso3cb1bi3r,너무잘됨,6.0,5개월 전
72,useruw9sp4gx6b,결혼이요..?!?????축하드려요파혼하시고 다시 좋으신분과 결혼하시는건가요..?ㅠㅎ축하드려욥,0.0,5개월 전(수정됨)
73,jiheelee5470,눈매교정 잘하기가 쉽지않은데 ㅠㅠ 힌트라두 알교싶어요 ㅠㅠ............아흑  인스타라두 ㅠ...... 아흑 ㅠ....내눈........,0.0,5개월 전
74,userlm3vk1qn4m,"언니!!!! 화장품 정보도 쫌!!!
ㅋ",0.0,5개월 전
75,useryy1pd1ry2f,꺄,0.0,5개월 전
76,useryj5gk8sj2g,"병원정보 너무너무 알고싶은걸요,,,,,ㅠㅠ",2.0,5개월 전
77,jerryh1218,하이라이터 뭐쓰신거에여....?!?!?!? 설마 샘플인가욧?!?! 관심관심,0.0,5개월 전
78,userqn4ur7ib2m,헤어드라이 제품 뭐에요?!,1.0,5개월 전
79,userwt6xn6di5o,인스타로 병원 정보 알 수 없을까요우ㅠㅠㅠㅠㅠㅠㅠㅠ,5.0,5개월 전
80,usermr6ru4nd1h,펜슬하고 텍스처라이저 손민수함 ,0.0,5개월 전
81,Seuggggg,요즘 슬의생 보는중이라그런지 채송화 교수 생각난당,21.0,5개월 전
82,moonjung2320,언니처럼 눈이 함몰된 타입은 눈두덩이에 그렇게 진한 쉐도우칠하면 눈이 더 들어가보여요.. 쌍커풀두껍게강조하시는데 눈이 점점더 함몰되보여요. 저 공연할때 메이크업이 생각나서.. 차리리 밝은 쉐도우써보시는건 어때요?,2.0,5개월 전
83,haileycover2868,다이어트 영상 찍어주세오...!,1.0,5개월 전
84,userdj9sr9gx3l,저번에 하셨던 곳에서 하신건가요!!??,0.0,4개월 전
85,inb11,흰자가 좀 노랗게 보이는데 건강엔 이상 없으시죠,105.0,5개월 전
86,userrx1pv7kx1x,언니 무슨웜톤이에용?  제발 에셈알좀해줘용 ㅠㅠ,0.0,5개월 전
87,usernx7yg5rv4s,"인스타로 본 홍조레이저 하는 병원 초성을들어도
모르겠어요ㅜㅜ다른분들은 아세요ㅜㅜ
더힌트주실수 있으신가요
찾아도 안나오네요",0.0,4개월 전
88,userom5ih5dx8b,요즘 뷰튜버들 쌍수 많이 하는것같네요,5.0,5개월 전
89,bobo6621,혼혈 느낌 맘마미아 불러야될 것 같아요,1.0,5개월 전
90,lifeisegggggggie,와 저두 함몰눈인데ㅠㅠㅠㅠ병원힌트 얻을 수 있나요ㅠㅠ함몰눈 수술 너무 힌들어요...,2.0,5개월 전
91,sheryly3547,이 분은 앞트임 빨간 살이 너무 심각하심ㅠㅠㅠ,3.0,1개월 전
92,userqx4ku1nx4l,"언니 .. 내가 더 어린데 내 얼굴에 주름이 더 깊어 … 나만 늙지 나만 ,,,,?",1.0,5개월 전
93,userrl5ti1eo8o,쌍수 한거라구요?!,3.0,4개월 전
94,usermk7kg8fc1x,모발이식하셨나요?,2.0,5개월 전
95,yuajin,여즘 다들 쌍수 많이하네,1.0,5개월 전
96,nataliahylus8917,No English subtitles hmmmm,0.0,3개월 전
97,usermr6ru4nd1h,혹시 하늘님과 같은병원 인가욤?,3.0,5개월 전
98,heesunlim1821,1등,0.0,5개월 전
99,userru2vz7fi1o,"저렇게 움푹 들어간 함몰형 눈은 답이 없음..ㅠㅠ 눈은 돌출형으로 튀어나와야 이쁨.. 한예슬,지효,민니,설리,유이 등등 예쁜 연예인들은 다 돌출형.. 성형으로 개선 1도 안되고 할 수 있는 방법도 없음.. 다시 태어나는거 빼고 답없음..그냥 어느정도 수용하고 살아야죠",69.0,5개월 전
100,userxk4kc9xd5v,안녕하세요,0.0,5개월 전
101,userbo1bf9qe4t,입술너므느끼해 ㅡ으ㅡ,8.0,5개월 전
102,userru2vz7fi1o,으악,1.0,5개월 전
