,youtube_id,comment,like_num,comment_date
10,yolove7653,"에크멀이란 브랜드를
최근에 쿠션으로 입문했어요
쿠션 써보고 너무좋아서 에크멀과 라뮤끄님한테 신뢰가 확 가더라구요
에크멀 전제품은 물론
축복의가루까지 샀어요
진짜다좋아요진짜..
쿠션 진심 최고..
그리고 하나덧붙히자면
영상보니 사람들이 쿠션 색상때문에 오해(?)를 많이하고계신것같은데 라뮤끄님이 엄청 억울하시고 답답하실것가타요ㅠㅠㅋㅋ
에크멀 절대지켜ㅠㅠㅠ",2.0,10개월 전(수정됨)
11,userbc7oo3bh6g,헐 조합보고 소리질렀어요 이게 무슨일이야ㅠㅠㅠㅠㅠㅠㅠ 아껴봐야지,12.0,10개월 전
12,usersh3qv1fq1v,정신없는 정돈된 리뷰네욬ㅋㅋ 이번에 애크멀 할인할때 쿠션샀는데 도움되는 영상이었어요.,4.0,10개월 전
13,ithing,이 영상보고 쿠션샀는데... 와... 진짜 아니 대박이에요 제가 유튜브에 인생쿠션이라는건 죄다 샀었는데 저는 피부가 얇고 붉게 살짝 얼룩덜룩한 느낌이라 얇게 나온 쿠션들은 그게 잘 안가려지고 그렇다고 두꺼운 쿠션은 마스크 썼다 벗으면 바로 뜨고 난리났는데 이건 진짜 얇게 발라도 그 얼룩함이 잘 가려지고 피부 진짜 좋아보여요ㅠㅜㅠㅠ 심지어 안뜨고ㅠㅜㅠ 이거 단종되면 저 울거에요 오래오래 팔아주세요 진짜 너무 좋아요ㅠㅜㅠㅠ 평생 이것만 쓰고싶을 정도로,3.0,9개월 전
14,usertz6my7om2h,ㅋㅋㅋㅋㅋ먼가 진짜 중간에 정신 없어서 저도 짬뽕이 된 느낌 ㅎㅎㅎㅎ 확실한건 피부가 엄청 좋아보이고 내 맘대로 조합해서 쿠션 만들 수 있는 거죠??? ㅍㅎㅎㅎㅎ 그리고 씬님이 설명을 넘 잘해주시고 특징을 촙촙 잘 잡아주시는 거 같아요!!!!,4.0,10개월 전(수정됨)
15,uservr3dt8kt4w,"와 근데 ㅠ 이름이 너무 헷갈려서 시간
지날수록 뭐 바르는지 머리가 띵해져요,,ㅋㅋㅋㅋㅋㅋㅋㅋ",13.0,10개월 전
16,incognitom403,해외팬이라 한국 가는 친구들 있나 호시탐탐 노리다가 부탁해 왕창 사와야해서 한국에 매장도 많이많이 생기고 해외도 하루빨리 들어오면 좋겠어요 ㅠㅜ 해외배송비라도 낼게요 더 빨리 많이 흥해주세여,1.0,10개월 전
17,usereb6bw6hm4c,에크멀 쿠션 진짜 거짓말 안하고 쳐돌템이애요… 돌고돌아 결국 에크멀 5개 넘게 썼슴다,2.0,10개월 전
18,namin8215,씬님은 진짜 잘어울리네 쿠션,3.0,10개월 전
19,avadakedavra5044,오랜만에 메이크업 영상도 보고싶어요 언니,1.0,10개월 전
20,userch8qm9vk7r,난 이 엉망인ㅋㅋㅋㅋ리뷰가 너무 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호수는 모르겠지만 피부표현 존예,5.0,9개월 전(수정됨)
21,userst9gw5yd9w,이 조합 너무좋아용 ㅠㅠ 예전 유튜브 초창기때 생각나구 !!!!!!!!,1.0,10개월 전
22,misuuu4019,"리뉴얼전부터 계속쓰고있어요!!!진짜 노모어쿠션 존좋템인데 잘모르더라구요?!... 전에는 뮤끄님이 말씀하신것처럼 밤타입이 막!!바르기 쉽지도 않을뿐더러 마스크라는 복병때문에 빛을 못본느낌인데 리뉴얼되자마자 아직 남아있는 리필도있고 쓰고있는것도 있었는데 바로 질렀거든요??? 기존에 쓰던게 비타풀이라서 가을겨울이라 차분한 느낌주려고 누디풀이랑 듀이라이터까지 세트로 사서 쓰고있는데, 우선 퍼프가 정말 쨥챱? 이런느낌으로 (끈덕거리는거아님) 얇은느낌인데 이 제형을 아주 쫩쫩 잘 밀착시켜줘요! 그래서 우선 퍼프가 개사기이고! 듀이라이터 쿠션제형으로 나온게 너무너무 좋아요ㅠ 솔직히 집에서 나갈땐 쉐딩도 하고 나가지만 외출할때 쉐딩챙기는거 저는 진짜 못하거든요?? 근데 얘만 딱 들고나가면 쉐딩 대신 요 듀이라이터로 콧대랑 눈 아래쪽 입가 턱 요렇게만 살짝씩 터치해주면 정~~~~~말 자연스럽게 하이라이팅 되면서 다른사람들이 보기엔  변한게없어보이는데 왜 예뻐졌지더?? 이런느낌을 ㄹㅇㄹㅇㄹㅇ 너무너무 편하고 깔끔하게 수정화장 쌉가능이에요. 브러쉬들고 쉐딩?ㄴㄴㄴㄴ 그냥 쿠션 바르는척 하면서 듀이라이터바르고 다른부분 기본쿠션으로 가볍게 두드려주면 수정화장도 뭉치는거 1도없이 엄청이뻐요ㅠㅠ 다들 에끄멀하면 브러쉬, 그리고 좀더관심있는사람은 립 유명하다고 아는데. 물론 브러쉬 립 저도 다있습니다. 그치만 숨은꿀탬이라고 불리는게 아까운 내가만든것도아닌데!! 노모어쿠션 다들 알아주세요 (여기 마스크팩 써보면 또 도랏맨임..진짜 말이안나옴/참고로 여름에 짱좋인데 겨울에는 어떨지 모르겠지만 마스크팩도 추천이요!!!!)",1.0,10개월 전
23,Me0w,뮤끄님 돌아와주셔서 감사해요,1.0,10개월 전
24,userrn1iw8so5x,"라뮤끄언니 진짜 제 에크멀쿠션은 인생평생쿠션 입니다
피부톤은 밝은데 (13호 17호 쿨톤피부 )
다크가 진짜진짜 찐한편이고 화장을 했다스럽게 두꺼운쿠션을 쓰면 안어울리는 사람인데 텁텁하게 올라가는거 극협인 사람!
근데 에크멀쿠션은 정말 고급진피부표현이 가능하게 해주는쿠션이라서 너무너무 좋아요
전 1세대 쿠션의 밤타입 하이라이터도 좋아하고 그것도
잘쓰는1인으로 다크쪽이나 잡티에 쿠션을 한톤발라주고 (이게 딱 어두운다크 잡티를 알맞게 커버해주는색감은 확실함)양감이 필요한 앞볼 콧대 입주변 이마를 하이라이터로 해주면 섀딩도 필요없으면서 피부톤은 균일해보이고 젤 중요한게 피부가 투명하면서 자연스럽게 윤곽이잡히는게 좋아요!딱 뮤끄언니 광을 낼수있다는거
쿠션을 쓰는게 파데를 쓰는것보단 빠르게 화장할수있다는 장점이있는데 그장점에 파데를 바른것같은 피부표현까지 할수있는게 좋은것같아요 ㅠㅠ
친구들한테 에크멀 제품 항상 추천하는데 진짜 쿠션 어두운것같다고 할때마다 속에서 천불이 (제가 만든제품도아니지만) 이번에 밝은호수도 나와서 더더더 이게 진짜 어두워보여 새로나왔어 써봐! 좋다구할수있어 행볶해여진짜 에크멀 전제품다있다고해도 과언이 아닌1인으로 모든 툴 메이크업제품에 에크멀의 감성이 저랑도 너무 맞고 평생 팔아주세요! 에크멀은 진짜 저의 피부화장을 살린 신이예요
립은 에크멀이후로 딴건 사서 쓰지도않구요
스미듯이 자연스러움의 끝은 섀도우팔레트로 완성되구
진짜 말모말모  신세품으로
앞으로 더더좋은제품이 뭐가나올까 기대되는 화장품이예요

진짜 쿠션리뷰나와서 너무나 기쁜나머지 주접리뷰글 써봤습니다!!!!!!!!!!!!!
진짜 좋은제품 만들어주셔서 감사해요",2.0,10개월 전(수정됨)
25,userps5qy8wy5f,"에크멀 쿠션 진짜... 좋음...ㅜ 
고급광 원하시면 사세요 다덜...!",0.0,10개월 전
26,userpeaceful,람뀨 언니 소중한 영상이다. ️️,3.0,10개월 전
27,bbi5036,언니 제발 리틀블랙 틴트들 매트로도 내주세요 컬러보고 반해서 사서 쓰고는 있지만 강경매트파라 너무 아쉬워요 ㅠㅠㅠㅠㅠ 너무 독특한 컬러들인데 ㅠㅠㅠㅠ,1.0,10개월 전(수정됨)
28,rosy5029,올영이랑 시코르에 리뉴얼 제품 언제 들어오나요 테스트 해보고 구매하고 싶어요!!,5.0,10개월 전
29,userdi8gl2wz3o,"아  정신사나워,,, 뭐라는지 하나도 모르겠다   둘다  사야 겠다  내가 직접해봐야지    ㅋㅋㅋㅋㅋㅋ",5.0,9개월 전(수정됨)
30,jellyfish71109,혹시 홍조가 진짜 심한 21호 피부는 no1괜찮을까요?? ㅠㅠㅠ 고르기 어려워욥 ㅠㅠ,2.0,10개월 전
31,bintm,"너어어어어어어무 사고싶어졌어요..
그래서 좀 노오란 피부톤에는 어떤조합이 최고일깝숑 당장사야겠는데 조합이 너무 고민됩니당 참고로 에스티로더 본 색상 주구장창 쓰는중ㅇ에여",0.0,10개월 전
32,userwajaqhqu,"쿨톤 누드립 좀 만들어주세요 
명도 높은 그레이베이지 촉촉틴트나 매트틴트",1.0,9개월 전
33,ABCsh8hn,"23:48 최애쿠션조합!
결론 :
n01은 무조건 사라",1.0,10개월 전(수정됨)
34,eunjikim7429,라미뀨님 귀걸이 너무 예뻐요 ㅠ,1.0,10개월 전
35,useryr7nn9ry8x,이언니들 넘 잘해,0.0,10개월 전
36,useruy6vq9jp4z,이조합,1.0,10개월 전
37,userjo5rr5qu1h,입점 매장이 너무 적어서 테스트 하고싶어도 할수가 없네여ㅠㅠ 사이트에 테스트 용으로 6가지 샘플만은 판매 못하나여ㅠㅜㅠ 진짜 곽토리님 말대로 샘플 판매해주셨으면 좋겠어여ㅜㅜ 사고싶어도 뭐가 저한테 맞는지를 모르겠네여ㅜㅠㅠㅠ,8.0,10개월 전
38,yozo91,가을딥 23호 피부가 주황톤인데 어떤 색상으로 하면 좋을까요?,0.0,10개월 전(수정됨)
39,genie13,언니 혹시 에크멀 20% 할인 언제까지에요...?ㅠㅠ 월급 다음달 초에 들어와서 들어오자마자 사려구 하는데 그 때 까지 할인중일지 후엥 너무 사고 싶은걸요...,0.0,10개월 전
40,useree3be6pz7u,뮤끄님🥹 혹시 에크멀 밸런싱 마스크팩 재입고는 예정에 없을까요? 예전에 문의했을 때 재입고 예정이라고 하셨었는데 몇개월을 기다려도 재입고 소식이 없어서요 ,1.0,10개월 전
41,codyrenk2844,구래서 멀 사라는거지.. 그냥 21호면 기존거대로 사는게 젤이쁘단건강,2.0,9개월 전
42,userzj1qp5uz4z,언니 !! 기존 쿠션에 호환될까요?! 이미 사서 잘쓰고있었는데 리필사서 바꿔낄수있을까용,3.0,10개월 전
43,summerww9wh,복합성인데 화장하면 턱부분이 잘 뜨는 피부에요 이 제품 써도 될까요??,0.0,2개월 전
44,userwv5nb5tf2h,보고싶었어요 뮤끄언니,5.0,10개월 전
45,userzz8im7yu8i,저 21호17호사이인뎈ㅋㅋㅋㅋ 누디풀01색겁나이뻐욬ㅋㅋㅋ고민하다가누디풀샀는뎈ㅋㅋㅋ발색미쳐요.ㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
46,userhe6me4mz9m,뮤끄님!! 이날 립 뭔가요 ㅠㅠㅠㅠㅠ 넘이뻐여ㅠㅠㅠㅠㅂ,1.0,10개월 전
47,userminyoung56,"라뮤끄언니 ㅎㅎ저랑 엠비티아이 똑같으세요
나중에 피부에 테스터 해보고싶어요 ㅠㅠ",0.0,10개월 전
48,kwaktori,와 솔직히 이번에 절친 찐텐 좀 심했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,77.0,10개월 전
49,taehyunkim,라뮤끄님 정속도 인 것 같고 씬님 1.5배속 토리님 2배속 한건가요?ㅋㅋㅋㅋ,5.0,10개월 전
50,iamruru8912,헐!! 씬님 왤케 살이 빠졌데요??,0.0,10개월 전
51,ricecakeaddict,The cool unnies have gathered ️,0.0,10개월 전
52,usersp1pr1gs5x,21호쓰는데어떤걸사야돼나용,0.0,8개월 전
53,flyingislands,아...12분부터 너무 피곤해져가지고....그런데 구매는 하고 싶은데...컬러 조합 고르지 못하고 일단 후퇴. 어둡게 쉐딩하는 느낌으로 주변부위 바르고 눈아래 부분은 은은하게 밝혀주고 싶으면 어떻게 구매해야 할지 ^^;;;;;;;,1.0,9개월 전
54,userdv1jz4ht3s,오잉 라이트겨쿨..? 은 뭔가용,7.0,10개월 전
55,pink1822,18:30,0.0,10개월 전
