,youtube_id,comment,like_num,comment_date
10,janekim8012,넘 예뽀요 집에서 관리하는 마사지 영상도 기대할게요!,5.0,1개월 전
11,userii6yc7hq8b,흡...돈이 많아야 할 수 있는 다이어트군요 ㅋㅋㅋㅋㅋ,189.0,1개월 전
12,leejeongmin,전후가 15키로 이상은 차이나는 것 같이 보이네요~ 그만큼 10키로 내에서 최대 순수 지방을 빼셨다는 거겠죠? 진짜 부러워요ㅎㅎ 행복한 신혼 되세요,12.0,1개월 전
13,caustarryeyed,피부는 무슨 관리 하신건가요ㅠㅠ 너무 반짝반짝 좋아보여요! 피부 관리하신 것도 풀어주세요ㅠㅠㅠㅠ,12.0,1개월 전
14,jajxu1841,"얼굴 광..어떻게 내신거예요,.? 궁금해요 그리고 순환마사지 샵도 궁금해요",21.0,1개월 전
15,blackmoon5370,오늘 메이크업 너무 이뻐요ㅠㅠ 물광청초여신...♡ 어떻게 하셨는지 궁금...♡,14.0,1개월 전
16,kimshinhea,"언니!!! 오늘 헤메코 뭐에요...?
너무 이뻐요....!!!!! 고급스럽고....!!!!
오늘 헤메코 꼭 겟레디윗미로 찍어주세요,,,",0.0,3주 전
17,bestb8010,이날 의상 정보랑 메이크업 영상 꼭 부탁드려욤..... 결혼 축하드립니당,1.0,1개월 전
18,useroe5ss4vg5w,상의 너무 궁굼해용 !,12.0,1개월 전
19,userpk9du5td6m,피부도더좋와지신듯^^,6.0,1개월 전
20,Likeswann,"결혼 축하드려요! 친했던 언니가 결혼한 기분 ,,, 오늘 영상도 잘보고갑니당",2.0,1개월 전
21,shleyyyy,너무 이뻐요️오트밀은 뭐 드세요?,1.0,1개월 전
22,userpm9no4hi1y,"상의정보를 알려주십시요!!
너무 이쁘서 사고싶으니까여",6.0,1개월 전
23,Dhalia624,뮤끄님 헤어 컬러 궁금해용 ,4.0,1개월 전
24,userfi8hh9dt5l,지금껏 이런 영상을 원했다...,0.0,1개월 전
25,uservj3gr7ng4n,청첩장 모임때는 어떻게할까요?ㅠ,1.0,1개월 전
26,userhq7rq3qb9j,혹시 블러셔도 인포멀로 하신건가요?,2.0,1개월 전
27,userci3pv7lg9h,언니 헤어 넘 이쁜데  헤어 염색이랑 컷 뭐로한거에용??,2.0,1개월 전(수정됨)
28,usergr8re5ow9g,"헉 라뮤끄님 너무 예뻐요 !!  이날 메이크업이랑 헤어 궁금합니당,,!  근데 영상 마지막멘트 때 화면이 조금 이상한거같아요ㅠㅜ지지직;;",4.0,1개월 전
29,userts4lu6tr1l,파혼 영상에서 파혼 하신 줄 알았는데 아니였네요.... 결혼은 축하드립니다. 근데 구독자분들을 제목으로 너무 기만 안해주셨으면 좋겠어요.,7.0,1개월 전
30,niyoo,반팔니트 정보좀 부탁드랴요 ㅠㅠㅠㅠ제에발~!!!,0.0,1개월 전
31,minha3423,식초..라 하면 사과식초 먹어도 되는거예요?,6.0,1개월 전
32,lololololo5174,언니 입술 뭐 발랐는지 제발 알려주세요ㅜ,13.0,1개월 전
33,userqv4vv4vs6t,순환마사지 관리가 어디인지 궁금하메여,78.0,1개월 전
34,nsynsy77,언니 무염닭가슴살은 어디꺼 드셨어용ㅠ??,3.0,1개월 전(수정됨)
35,userqz4jz2ob4i,뮤끄언니 혹시 입술에 인포멀 바르신건가요?? 🥹,2.0,1개월 전
36,userxk4kc9xd5v,8월달도 건강하세요,0.0,1개월 전
37,userid1tw2sn9b,,1.0,1개월 전
38,sek2759,운동없이 돈은필요한 방법,4.0,1개월 전
39,Mmwq4ce,언니 립 예쁘게 바르는 방법 알려주세요언니 립밖에 안보여여,4.0,1개월 전
40,daheypark403,상의 어디꺼에요?,0.0,1개월 전
41,dalda365,어떤식초에요??,0.0,5일 전
42,Uuuhys,"돈쳐발,,, 몇 천만원 마싸지 관리
받는데 안 빠질수가 없져,,, 여기 어딘지 아는데 진짜 비쌈. 유툽 광고 하나로 몇천만원 받는 유투버들이나 연예인들만 가능할듯요",88.0,1개월 전(수정됨)
43,useryf5gm5mu5s,상의 복슬복슬 예뻐보여요..뭔지 알 수 있을까요??,3.0,1개월 전
44,topemk99,입술  뭐  바르신거에여  ㄷㄷㄷ,36.0,1개월 전
45,ssjn5nt,니트 어디껀가용ㅜ,0.0,1개월 전
46,heera88,나도 돈많이벌어서 관리!,2.0,1개월 전(수정됨)
47,harujung6, ,3.0,1개월 전
48,userqg9om7sl2u,"피부 광이 너무 과해서
유전 터질듯  ㅋㅋ
인위적으로 광 내는 메컵 진심 비추",7.0,1개월 전
