,youtube_id,comment,like_num,comment_date
10,userpq9gn4zb2u,비타민씨 세럼 넘좋아보여요!! 5개인데 가격도 너무좋고 소량으로도 케어가능해서 오래 사용할수잇을거같아요 ㅋㅋ 주름에 좋고 탄력 진정까지!!,0.0,9개월 전
11,maohoh4981,"우연히 코코언니 영상 보다가 빠져들었어요 ㅋㅋㅋ 명품에 관심있어서, 코코언니 영상 보는 게 아닌 ㅋㅋ 코코언니가 매력있어서 보게 되네요 말도 잘하시고 너무 멋지세요  코코 갈 때 패드 사보려구요",1.0,9개월 전(수정됨)
12,kgvely,와 우선 제가 애용하는 셀리맥스 패드나와서 반갑네요ㅋㅋ 패드 여러개 써봤는데 지우개 패드만한게 없어서 쟁여놓고 씁니다ㅎㅎ 요즘 엄마랑 같이 앰플같은 제품 괜찮은거 찾고있는데 비타민세럼 퍼스트씨 엄청 궁금해서 써보고싶네요! 가성비도 좋은거 같아서 써보고 좋으면 정착템 되었으면 좋겠어요ㅎㅎ,0.0,9개월 전
13,sunmin410,이번에 한국을 이틀 다녀오는데 첫 일정이 코스트코탐방인지라 이번 영상 너무 도움 많이됬어요.  감사합니다! 저는 비타민 세럼이 가장 탐나네요. 저도 코코언니처럼 엄마께 효도 해보려구요 🫡,0.0,9개월 전
14,userhn3hv8ww6x,셀리맥스 지우개 패드 너무나도 써보고 싶어용!! 코코언니가 에스테틱 이야기 하실때 공감 하지 못했던 1인 ㅜㅜㅋㅋㅋ 에스테틱 간 적은 없지만 셀리맥스로 열심히 얼굴 관리해서 에스테틱 못지 은 효과를 보고 싶네요 아 그리고 젤 궁금한 코코언니가 말씀하신 어성초 향기도 느끼고 싶어용 ️,0.0,9개월 전
15,userpz7bq6pf5d,"코코초이님🫶 저는 “셀리맥스지우개패드” 한번 사용해보고 싶어요!!ㅎㅎ
지우개처럼 제 피부의 잡티들이 모두 지워지길 바라며,, 초이님 늘 항상 유튜브랑 인스타보고 응원하고 있어요 솔직하고 유쾌한 입담 늘 대리만족되서 좋더라구용 ㅎㅎ이벤트 안되어도 그냥 댓글 달아봅니당ㅎㅎ날씨가 점점 추워지는데 따순 연말 보내셔요",0.0,9개월 전(수정됨)
16,yeeun4976,"코코 갈려면 맘먹고 시간내서 가는데..
2일전에 다녀 왔는데 , 먼저 영상 봤음 싹 구매해 왔을각인데요
다음 방문땐 오늘 보여주신 제품 죄다 담아 오겠어요",0.0,9개월 전
17,mck4777,집근처 코스트코 고척점 꼭! 가봐야겠어요~~~ 각질과 보습을 동시에 할수있는 지우개패드도 가서 꼭 봐야겠어요~~~~~좋은정보 감사해요,0.0,9개월 전
18,userpn5cb2xr4g,요즘 베이스가 자꾸 떠서 각질 관리에 집중하고 있는데 셀리맥스 어성초 지우개 패드 간편하고 넘 좋을 것 같네용! 이번 주말에 코스트코 가는 데 카트에 담아야겠어요!! 그리고 마지막은 코코언니처럼 수프로️,2.0,9개월 전
19,Preschooler1Y6Y,"'코스트코'라는 점포! 진짜 신기하네요.
저희엄마! 제가 20대때는 내내 스킨, 에센스, 크림, 아이크림까지 sk2만 사용하시든데요. ''니도 살래?''라고 하셨을때 거절했던걸 언제가 후회한 적 있었어요. ''식품''에 관심이 많아서 베이글, 초콜릿, 필라델피아 크림치즈 같은 간식 실어가게 한번은 
방문해볼게요. 코코초이 이모 감사합니다.
저는 코스트코 뷰티템 상품은 안주셔도 되요. 마음만 받을게요.",0.0,9개월 전
20,userlw6ux7ym2q,어성초 바하지우개 필링 패드 용량도 착한가격에 양면이 다른게 오호 피부에 자극없이 깨끗해질듯 하네요 필링패드는 아직 한번도 안써봐서 저두 써보고 싶어지는 제품이네요영상잘보고 갑니다,0.0,9개월 전
21,shaiali2075,"코스트코에 뷰티 제품도 다양하게 있네요 ^^
저는 아임프롬 허니 마스크가 좋아보여요
겨울에 메마른 피부에 보습과 영양을 채워주고 싶어서요
사실 코코초이 언니가 추천해주신거 다 써보고 싶어요~",0.0,9개월 전
22,userle1nh3rq7o,"너무 재미있게 봤어요^^
코스트코 2탄 기다려지네요~
저의 원픽은 리즈케이 퍼스트 비타민C 세럼이예요!!!
눈가주름 개선~
기미 잡티 개선~
피부흡수도 개선~
제 피부에 절실한것들만 모아 모아져있네요^^
기대됩니다♡",1.0,9개월 전
23,miokkim2603,"리즈케이비타민c세럼️️ 주름, 리프팅, 잡티..물광까지..넘 맘에들어요!!!  특히 나이가들어가면서 눈가,팔자주름이생겨 너무 신경쓰였는데...거기에 피부진정까지!! 피부가바라는거인듯 코코초이님 피부를 조금이나마따라가고싶네요",0.0,9개월 전
24,jinnyspectrum,코코언니가 리뷰하는거라 스킵없이 화장품설명 다 봤어요🫶,0.0,9개월 전
25,pjh7830,"이런 영상 좋아요♡ 코코님과 더 가까워 진것 같아요~^^리즈케이 비타민c세럼 꼭 쓰고 싶어요~^^
자주 자주 올려주세요♡♡♡",0.0,9개월 전
26,useryp9nh9yp4o,말씀하신  패드와   각질케어 팩  다음에  코스트코 가면 찾아바야할듯! 정보 감사요,2.0,9개월 전
27,usercw8ic4yk8f,우왘ㅋㅋㅋ 제가 평상시에 쓰는 제품들 추천해주셔서 너무 신기해옄ㅋㅋㅋ,1.0,9개월 전
28,gguggugolf,"지난주말 압구정현대 가셨나용? 
저 지나가다 언니 봤는데 진짜 ㅋㅋㅋㅋ연예인본느낌!!!!!!!!!  (심장멈출뻔)ㅎㅎㅎㅎ
얼굴진짜작고 너무예쁘셔서 속으로 소리질렀어욬ㅋㅋㅋ 불편하실까봐 아는척은안하고 혼자 속으로만 놀랬어용",0.0,9개월 전(수정됨)
29,mulhur576,비타민C 세럼 넘 탐나요!! 미백 뿐만아니라 탄력까지  이제 또 새로운 해에 한살 더 먹는데 ㅜㅜ 서러운데 시간을 멈추는 비타민C 세럼 필요해요! 달려가는 시간을 잡아라 타임캡처~~비타민C 세럼~~ 그리고 오르골 과자 ㅋㅋ 넘 크리스마스 분위기입니다!! 장식용으로도 넘 좋네여!! 고척점에만 있는건지 ㅜㅜ 코스트코로 당장 달려갑니다 (그런데… 샤넬 헤어악세사리 특집! 잡다구리 특집 언제 하시나요… 매일 기다리고 있어요 ),0.0,9개월 전
30,userpc5zx8wg5n,"드.디.어 
코코언니랑 같은 제품 써 보네요 
그 동안 명품 눈팅만 했는데....  
구찌도 있었어요?
코코언니가 가니까 명품도 들어오고 하네요 ^^  우리 동네 코스트코 가봐야겠어요 
잘 봤어요.",0.0,9개월 전
31,userxp1uz7fx3x,저는 리즈케이 세럼 저거 홈쇼핑에 나올때마다 완판이라서 개인적으로 놀랬어요 얼마나 좋으면 저럴까? 그런 생각 들더라고요 ㅎㅎ,0.0,9개월 전
32,usercc4jf8kb4x,리즈케이비타민C세럼!!! 저도 이번기회에 질좋고 가성비좋은 화장품 어머니께 선물할 수있게 됨 좋겠어요!^^ 유튜브 보면서 코코초이님 안목은 믿고 갑니다!^^,0.0,9개월 전
33,useril6ii3kp5i,"리즈케어비타민c세럼 건조하고 잔주름이 늘어가는 저에게 딱인것같아서 한번 써보고싶어요.
지방 코세권에 사는데도 사실 자주 못가요..한번가면 한달 생활비가 감당히 안돼요.사고싶은건 많고 경제적여건은안되고
상큼 발랄한 코코언니 영상보고 힘내볼께요.ㅎㅎ",0.0,9개월 전
34,userqx2nr6qg4m,리즈케이 비타민C세럼이 확 와닿네요~~존 정보 감사합니다~~,0.0,9개월 전
35,usernw7gy2xy4x,"리즈케이비타민c..!!
애낳고 피부가...탄력은 탄력대로..잡티는 잡티대로..

너무 우울한 나날이예요 ㅠㅠ
한번 사용해보고 싶어요 ㅠㅠ

코코님 이년전 영상부터 정주행했어요!
다들 영상 짧다고 하는데
전 짧고 굵어서 더 좋았어요!!
육아  중 짬짬히 보기 너무 좋아용 
항상 응원 할게요!!",0.0,9개월 전
36,userkv8mh9mz3g,리즈케이 제품 궁금해서 일단 주문해봤어요~ 집에 있는 디바이스랑 같이 써보려구요~,0.0,9개월 전
37,uservq2kd6gs8v,"와


 언니의 찐팬인데~ 저 첫번째로 봤어요 신나요 저도 바로 코스트로 갈래요",1.0,9개월 전
38,Xdjf,어머 리즈케이 써보고 싶어요 언니가 좋다면 좋을거 같아! 신뢰 팍팍가. 같이 늙지말아요우리 ,0.0,9개월 전
39,userjt7xb4df6e,리즈케이 비타민 세럼 너어무 탐나네요️ 요즘 거울 보면 우울했는데 저거 바르고 어려지고싶어요,0.0,9개월 전
40,userdo3mk8lc5z,[이벤트응모] 어성초 패드가 가장 좋은듯요. 저도 지지난주 코스트코에서 30만원어치 장보면서 어상초패드 사왔거든요. 아무리 좋은 거 발라도 각질 있음 흡수 안 되죠. 각질 제거 중요하다고 생각합니다. 사춘기 아들과도 같이 써요.,0.0,9개월 전
41,userfn6xp2pr9c,코코초이님 일하시는 매장투어 해주세요ㅜㅠㅠ,0.0,9개월 전
42,userwc9sy9vn3r,지방러는 웁니다 코스트코 가려면 큰~맘 먹고 가야하거든요 리즈케이 퍼스트 C세럼 탐나용 코코언니 추천템이니 코스트코 가게되면 한개씩 사서 써봐야겟어용,0.0,9개월 전(수정됨)
43,lemonade5672,코코초이님 저 이번주에 백화점에서 초이님 봤어요~ 팬이라고인사드리고싶었는데 쇼핑하시는데 방해될까봐 인사 못드렸어요. 너무 아름다우시고 다리가 너무 이쁘셔서 깜짝 놀랐습니다. 언제가 다시 만나뵙게되면 그땐 용기내서 인사드릴게요~,2.0,9개월 전
44,sungsoopark7393,"리즈케이 퍼스트 비타민 씨^^탐나요

그리고 바이레도 바디로션은 무슨 향 쓰세요?
기분이가 우울할때 향이 있는 바디로션을 쓰면 좋아지는거같아요 답변 부탁드립니다",0.0,9개월 전
45,usereq5nt1rf4c,코스코 초콜릿 정보도 올려주세요~지우개패드 탐나네요~^^ Good luck to mysefl️️️,0.0,9개월 전
46,usergu6ev9qe9b,"언니영상보고 오늘 비타민세럼사왔어요~!부자언니추천은못참지!
저도 세럼하나더받아서 엄마주고싶어요!!",0.0,9개월 전(수정됨)
47,userdb4jf4lq8t,셀리맥스지우개패드 41세 딸둘엄마 너무탐나네요 애들키우니 세수를잘안해서그런지 ㅋㅋ얼굴에각질그득그득해요 ㅋㅋ저도 코코언니처럼 럭셔리깐달걀피부로 거듭나고싶어요오오오ㅗ,0.0,9개월 전
48,userns2qx7uo7f,아임프롬 허니&피그 마스크 너무 좋을 거 같아요🫡,0.0,9개월 전
49,jieunna657,저도 지성이라 무조건 셀리맥스 패드!!!!!,0.0,9개월 전
50,kimyomi,저두 턱에만 뾰루지가 올라오는데 코코언니 추천 지우개패드 궁금해요,0.0,9개월 전
51,userpw7sd7mm6r,"비타민세럼 꼭써보구싶어요~~~
항상영상잘보고있어요^^",0.0,9개월 전
52,userbf7kb8co2y,비타민C 세럼 대부분 다 엄청 비싼데 엄청 합리적인 가격이네요 ㅎㅎ 탐나요!!,0.0,9개월 전
53,usercc9gg9vf8s,리즈케이 비타민C세럼!  아이 셋 낳고 푸석거리는 피부...ㅠ 결혼 전 빛나던 피부로 돌아가고 싶어요!♡,0.0,9개월 전
54,userwj3jz7lu7h,코코님 코스트코 넘 반가워요~,0.0,9개월 전
55,usermv2vk7xe5k,"어머나 코코앞줌마님 얼굴공개하신줄 ㅎㅎㅎ

하체도 함께 사랑해주세요 ㅋㅋㅋㅋ
불쌍한 세타필 ㅎㅎㅎㅎㅎ",1.0,9개월 전(수정됨)
56,userbr7ft8yq3c,"많은도움이됐습니다.
비타민c사야겠어요.",0.0,9개월 전
57,userty5wf9kl1z,오 지우개 패드 내일 코코가는데 사볼래여아어어어어어,0.0,9개월 전
58,useroq8eu8yd3q,리즈케이비타민씨세럼 당첨되고 싶네요 ,0.0,9개월 전
59,usergt9so3jr5x,"샐리맥스 어성초지우개패드  코코언니와 
동갑이신 엄마 사드려야겠어요",1.0,9개월 전
60,janelee779,리즈케이비타민C세럼이요!!,0.0,9개월 전
61,userff4fu5kc8w,"코코언니 또 느므 재밌다
저는 요~~~~
리즈케이비타민C세럼이
급필요해요
1월에 중요한 만남이이꺼든요",0.0,9개월 전
62,cappununa2193,저 지우개 패드 대란템맞아요~ 비타민c도 사봐야겠어요 스크럽도! 양송이 스프 맛있겠다...I,0.0,9개월 전
63,inb11,아임프롬 저 마스크 팩 진심 좋아요 워시오프 귀찮아서 안쓰는데 저건 씀,0.0,9개월 전
64,userfo7el7jq7n,"나이가 나이인지라 비타민c세럼 탐나네요
발라보고 싶어요~~^",0.0,9개월 전
65,NutritionalSnacks0720,대리육아 해주시는 친정엄마께 [비타민c 세럼] 선물드리고 싶어요!ㅎㅎ,0.0,9개월 전
66,GGxg8ik,이쁜 초이언니~ 머리색이랑 펌 정보 좀 알려주세요~~ 감사합니다,0.0,9개월 전
67,useryz7bc1hq1n,밥먹고 코코가야겠어요 ㅋㅋ,0.0,9개월 전
68,useryp9nh9yp4o,,0.0,9개월 전
69,usertx8bg9pk9t,"코스트코에서 50쓴거면 적게 쓰신거에요ㅋ
기본70~80이에요.ㅋ",2.0,9개월 전
70,useroh2jr5qf7u,가디건 어디껀가요?,0.0,9개월 전
71,userem2zj2ub2s,"턱선이..라는 발음
다시들어보이소...
갱상도..지기네",0.0,9개월 전
