,youtube_id,comment,like_num,comment_date
0,clover2294,일상생활에서 꼭 필요한 제품들만선정해서 소개해주시니 너무 좋네요....,16.0,3개월 전
1,userst9wu2so1w,"평소에 여행갈 때마다 지저분 하게 챙기는 편인데
코코언니 말처럼 급하게 공항에서 물건 꺼낼 때 진짜 지저분 하게 보이긴 하더라구요  잃어버리기도 쉽구요,,
저런 세트 하나 있으면 캐리어에 항상 넣어두고 완전 유용하게 쓸 것 같아요
가을 유럽 여행에 쓰고 싶어욤 ",3.0,3개월 전
2,miokkim2603,"여행용 오거나이저 세트 넘 유용하네요 가벼우면서 박음질이탄탄함이 느껴지고 손잡이가 있어서 실용적이에요 세트라서 종류별로 분류, 정리해서 담아서 여행다니기에 너무 좋은것같아요 인유즈 처음알게됐어요~",8.0,3개월 전(수정됨)
3,userwe9mi3oz3v,여행용 오거나이저 세트 토프랑 그레이는 아무데서나 흔하지 않은 세련미+모노톤이라서 여름철 가벼운 의상이랑도 맞추기 좋을거 같아요 역시 코코언니 명품안목 좋아요,5.0,3개월 전
4,usercj7io3ms3c,믿고쓰는 코코언니표 찐추천템!  버터부터 시작해서 추천해주시는거 조금 비싸지만^^  구입해서 썼을 때 늘 만족만족대만족이었는데!  이번에 추천해주시는 여행용 오거나이저도 100프로 만족일 것 같네요! 다이*에서 매번 구입해서 썼었는데 오거나이저계의 명품이라고 하니 귀가 솔깃합니다. 지방에 살아 도시 신문물? 접하기 쉽지 않은데 코코언니 영상보며 대리 신문물 접하게 해주셔서 감사합니다,1.0,3개월 전
5,uservm6tu3pd5g,언제나 우리 코코 언니 pick 제품들은 믿고 보고 믿고 사서 손민수하죠 ️️ 이번에 소개해주신 여행용 오거나이저 세트도 너무 유용하고 좋은 것 같아요 ㅠ.ㅠ 이제 곧 여름 휴가철이라 친구들 가족들 연인끼리도 자주 움직이게 되는데 저도 코코 언니처럼 여행 갈때 여행 파우치를 제일 중요하게 생각하거든요 제가 또 자칭타칭 보부상 타입이어서요  여행은 돌아올 때 더욱 오버되는 거 너무 공감해요 ㅋㅋㅋㅋ 오거 나이저 세트 탄탄해서 너무 좋은 것 같아요 분류해서 담을 수 있는 것도 너무 실용적이에요!!,1.0,3개월 전
6,mbtiintj,여행갈때 딱~ 사이즈나 부피감 적당한 오거나이저 참 찾기 어려운데~ 세트로 사면 더 좋을거 같아요~ 디테일도 품질이 좋다니 딱인거 같아요,8.0,3개월 전
7,userzf2di3jv1e,휴가때 여행용 케이스 아무거나 쓰기 싫어서 내구성 좋으면서도 튀지 않게 깔끔한 디자인 계속 찾고 있었는데 세트라서 수납도 좋고 더 잘들수 있을거 같아요~ 생활습관까지 고급스럽게 관리해볼게요,4.0,3개월 전
8,useryb6kq7mj9f,트래블 필로우 적당한거 찾고 있었는데 항균까지 되고 깔끔하고 세련된 디자인 너무 좋아요 ,0.0,3개월 전
9,peachmond,"뭐야뭐야(웅성웅성) 코로나 때문에 해외 여행도 못가고 답답하게 살다가 이제 코로나 좀 풀려서 어디 가야 하나 고민 하던 찰라에 여행짐 쌀 때 유용한 아이템을 소개해 주시다니! 너무 좋아 버리잖아!? 맨날 지퍼 비닐팩으로 짐 쌌는데 인유즈에 짐을 싸면 더 깔끔하고 환경에도 좋을 것 같아요! 썬글라스 보관함도  너무 괜찮은 것 같아요~싱가폴에서 선글라스 손에 들고 다니다가 떨어 뜨려서 렌즈 갈아 버린 그 때의 나에게 선물 해주고 싶네요!! 
인유즈 대박 날 듯!
코코초이 구독자 10만 가즈아",5.0,3개월 전
