,youtube_id,comment,like_num,comment_date
0,miokkim2603,사람들이 얼마나 매트리스를 옮겼으면ㅎㅎ 진짜 스위트룸도..창밖도 너무 아름답다라는 말이어울리는것같아요 ,42.0,1년 전
1,taiyoungbae2060,코코초이 백만 가자!!! 누가 이런데 친절하게  구경시켜 주겠어요? 좋은 휴가 되셨길 바랍니다!!,55.0,1년 전
2,userpx3ff7zm3d,와~~~ 여기 인스타에서 짤로 봤던 그 호텔이네요!!! 뷰맛집답게 창밖 뷰가 정말 예뻐요.🥹 자세한리뷰 감사해요~ 대리만족 뿜뿜,8.0,1년 전
3,naeomcity,"어머, 아는 동생분이랑 같이 나오시니까 뭔가가 더욱 재밌어요.  저 협소하게 생긴 자투리 땅에 멋지고 근사한 호텔을 올리다니...  내부가 너무 근사해요. 코코초이님 덕분에 즐겁게 구경했어요!  다음에는  2박도 해주시고 호텔측이 운영하는 스파 프로그램이나 레스토랑등도 보여주세요.  :-)",5.0,1년 전
4,yeeun4976,"창이 너무 예쁘네요~
밖풍경이 창으로 보니 둥근그림액자 걸어 놓은 느낌.
진짜 뷰 맛집 이네요.
그 창에서 찍은 언니 사진 정말 너무 이뻐요",9.0,1년 전
5,userzy1lq4vw5r,다 재밌고 이쁘고 선희님도 역시 너무 우아하시고 좋은데 이편에서 느껴진다! 코코언니의 발전된 브이로그 ㅎㅎ 쏴리질러~~~️️,7.0,1년 전
6,pukupuku827,"두분 아침식사하는 모습이 티파니에서 아침을 영화의 한장면 같네여...^^
코코언니 덕분에 눈호강 제대로 하네요""♡""",25.0,1년 전
7,sweetime1pm,"코코언니님...언니님의 구독자수가 10만도 안된다는 건! 말이 안됩니다!!! 프랑프랑하는, 코코언니님과 코코채널은 사랑이네요~^^♡",8.0,1년 전
8,sung5674,"코코초이 언니 너무 귀여워요
코로나인데요 파리까지가시고 고생하셨네요 ",2.0,1년 전
9,userty6eq1wy4d,마자요 빠리는 창문 사이사이로 보이는 매력과 갑자기 지나가다 보이는 에펠이 진짜 매력이죠 ㅎㅎㅎ,3.0,1년 전
10,hyunahjang9352,"코코 언니, 영상보면서 얼마나 설렜는지? 이쁜 뷰 보면서 힐링했네요~ 감사드리고 건강 잘 챙기세요! ️",6.0,1년 전
11,userjs5si3ol1h,드디어!!!! 목빠지게 기다리던 파리 브이로그 업뎃됐네요  파리에서 라방해주시던 기억이 새록새록...,4.0,1년 전
12,userhu4sj5zd1i,"이렇게 뷰 좋은 방은 처음이예요
언니 덕분에 새로운 공간을 간접으로나마 경험하네요~
구독자 2명 추천하겠습니다~
더 행복한 여행되세요~
언니 최고~",3.0,1년 전
13,userqt1nh3fr7n,"에펠탑보면서 낮 에서 밤으로 바뀌는 것도 넣어 다시 편집해 보여주세요~~
얼마나 예쁘고 좋았는데요~~^.^",2.0,1년 전
14,userwc9sy9vn3r,코코언니덕분에 별구경을 다하네요,8.0,1년 전
15,minis3932,넘 좋아요. 초이 언니덕에 내 방에서 즐기는 럭셔리 파리 여행~ 다음편도 넘 기대됩니다. ,8.0,1년 전
16,useriv4su3dg6r,"꺅 !!언니진짜 너무고마워요
앉아서 좋은구경
이 방에서 언니는여배우보다
더 예뿌고 잘 어울려요
너무너무 이쁜룸이네요
꼭예약해서
가보고싶네요,",2.0,1년 전
17,userrd3ev7kl4b,초이님 안녕하세요 항상 웃으시는 얼굴로 행복을 전해주셔서 감사합니다 ㅎㅎ ️,1.0,1년 전
18,jaysimpsons,너어무 아름다운 방이네요 꼭한번 가보고 싶다요,0.0,11개월 전(수정됨)
19,jinnyspectrum,코코언니 덕분에 랜선으로 1박 묵어봤습니다. 이런 컨텐츠 너~무 좋아요ㅋ코코언니도 브이로그남겨서 더 오래 추억 간직하실것같아요.,3.0,1년 전
20,userft9ee3wz2e,"와우 코코초이님 덕분에 눈호강 합니다
창밖뷰  어쩜좋아
오늘도 열일하신 코코초이님 건강하세요 ",8.0,1년 전
21,jennykim9643,"코코씨 덕분에 티파니에서 ~ 영화를 보는것 처럼 잘봤어요.
너~무 잘어울리네요.
퇴실할때 복장도 너~무 프렌치스러워요.",12.0,1년 전
22,usernw5ej1wf8w,"코코언니...유튜브로 수많은 호텔객실 구경 해봤지만 ...그저 화면 일 뿐이었고...저는 구경꾼...
헌데  코코언니의 이 영상은 제가 직접 그 호텔에 있다는 착각을 들게 했어요 .
제가 브런치를 먹고 커피를 마시고 창밖을 구경하고...까운도 입고 요 .
너무 즐거운 추억을 만들었네요 
간접 경험인데...직접 경험같은....",5.0,1년 전(수정됨)
23,userlf5ud3qq8o,"정말 자매가 미스코리아 피지컬!  
멋져요",0.0,6개월 전
24,minyou2483,와우 눈호강 시켜주셔서 감사합니다:),0.0,1년 전
25,super8109,"전 친구 쉐키랑 파리 갔을 때
어디 이상한 방 잡아서 별로였는데
이런 파리도 있었네요 ㅠㅠ
눈호강 잘 하고 갑니다",8.0,1년 전
26,jeeheejung3646,와.. 코코초희언니 매력은 어디까지일까요? 너~무 좋아요.. 담에 다시 프랑스 갈 일이 있으면 코코언니 루트대로 가고 싶네요. 돈 많이 벌어야겠죠? ㅋㅋ  감쏴해요. 코코언니,10.0,1년 전
27,useryu3cj6ow5l,"코코언니 덕분에 주말 아침 제가 메트로폴리탄 스윗룸에서 브런치 먹는 기분이 들어요~~
너무 감사해요!! 

행복한 주말 되세요~~~",2.0,1년 전
28,Sqkark477,"너무 좋은 구경했어요! 감사합니다 ! 
근데 무엇보다 코코언니 은근 돌려까기에 홀릭 됐어요 ㅋㅋㅋ",1.0,1년 전
29,hyejeongpark4733,어머~ 초이언니 동생분도 짱 예뻐요,2.0,1년 전
30,Preschooler1Y6Y,"프랑스는 제게 친숙하지는 않지만
사랑하는 사람 생기면  제자녀랑 셋이서 호캉스 
한 번 가보고 싶은 곳이네요. 유튜브 잘 보고 있고, 구경시켜 주셔서 고맙습니다.️",1.0,1년 전
31,userss1qn4kg7e,코코언니덕분에 눈호강♡♡,5.0,1년 전
32,jjtw3lf,덕분에 좋은 구경했습니다 사생활 침해 라고 생각하기보다 커텐으로 가리고 테라스에서 즐길 수도 있다고 생각하는 것도 배워가네요,1.0,1년 전
33,userwv9vc7wl1t,진짜로 코로나 끝나면 바로 유럽이랑 미국 한바퀴 돌아야겠아요 ㅋㅋㅋ,4.0,1년 전
34,userpm7ne7yh6f,코코초이언니 진짜 너무너무좋아요~~~!!!  친절하게 설명 너무너무잘해주시구~~  여기 넘 가고팟는데 ... 눈호강합니다^^,1.0,1년 전
35,userln5bx5xj6r,정성스런 영상 넘 감사해요. 정말 함께 여행한 기분이에요^^,1.0,1년 전
36,useruv7iy5tx6q,"고양이세수만겨우하고
누워서보는데..
지금제가누워있는자리가
저기다~체면걸고보고있어요
왕왕~대리만족",2.0,1년 전
37,hjjo74,"언니아니면 어찌 구경하겠어요~^^
역시 코코초이 언 니♡
동생분도 아름다우세요^^",1.0,1년 전
38,useroy5ed9zw3k,언니 덕분에 버킷리스트 하나 추가~ ,1.0,1년 전
39,userlp3mc6fd4r,"샤워후 헤어터번 어또케 하신 거예요??
예쁜 피쉬테일 스타일로요
초이님 덕분에 눈호강 햇네요~
초이님 자매도 빠리도 넘 알흠답네요~~",2.0,1년 전
40,o8224,어머! 초이님 덕분에 눈호강했어요~  너어어무 예쁘네요~ 감사합니다!,1.0,1년 전
41,usertp9ve7vt7e,"대박대박~~~~
너무  멋진  구경...  덕분에  잘 했습니다.
굿~~~~~♡♡♡♡♡♡",4.0,1년 전
42,userme2ev6zv2l,"어머나! 저런 곳이 와!
감사합니당",3.0,1년 전
43,userxk5hh4dq4s,코코언니 덕분에 저도 행복했네요~~^^,3.0,1년 전
44,ozzzo,덕분에 좋은 경험한 것 같아요 공유해주셔서 감사합니다!,1.0,1년 전
45,userqw9lt8ry9f,"티파니에서 아침을ㅡ생각나네요ᆢㅋㅋ
언니땜시 눈호강 짱!",2.0,1년 전
46,userhq3uw1sg3r,멋진호텔 구경 잘했습니다 꼬오옥 가고 싶네요,1.0,1년 전
47,yoonheepark3246,"우와~~  너무 멋져요.
코코님과 잘 어울리네요. ㅎㅎ  천상럭셔리~~^^",4.0,1년 전
48,jurilee2204,진짜 타원형 뷰 최고네요! 근데 조식이 살짝 아쉽ㅜ 호텔 투어 좋아하는데 좋은 룸 잘 봤어요,0.0,11개월 전
49,genie8981,와 언니 너무멋있어요! 언니땜에 정주행다했어요!!제발영상길게ㅜㅜ해주세요ㅜㅜㅜ,9.0,1년 전(수정됨)
50,userhq6cq8qv2c,우와 이제 명품호텔도 리뷰가나요~~엄청나부러~~구웃!!!,14.0,1년 전
51,userrh9gq2kh3y,"저도 코로나전에 파리 갔었는데요
파리에 물가가 워낙 비싸서(특히 극성수기) 전 좀 외곽에 묻었던 기억이......쓰읍    좋네요",0.0,1년 전
52,homeprotector,정말 아름답네요️,1.0,1년 전
53,usercx5oo3ex1m,이걸    편하게   클릭한번으로  앉아서보다니~~코코언뉘쵝오~~~,1.0,1년 전
54,Jessiehada,넘 이뿌당~~~,4.0,1년 전
55,reika0921,창문 그거 좀 동그란게 뭐라고 뷰가 완벽하네요 명화같아요,1.0,1년 전
56,userpippykim,에이   구독해버렸....따.   너~~무 예쁘지않나요? ㅎㅎ  언니..자주 들릴께여^^,2.0,1년 전
57,jaeheejung629,코코언니 시링합니데이♡,1.0,1년 전
