,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,"와..미우미우 지금까지
보던 그 어떤 브랜드의
라피아백보다 꼼꼼하게
고급지게 잘 만든거 같아요. 셀린 샌달까지 라피아템 보니 여행이 가고 싶어져요",8.0,2개월 전(수정됨)
1,tree4788,갠적으로 초이님 오늘 오프닝 룩 진짜 역대급으로 잘어울려요  확실이 피부톤에 대비감이 퐉 !!있는 색상의 옷이랑 모자도 대비감 있게 디자인 된거 쓰시니까 얼굴이 더  확 살아요 진짜 이쁘당 ㅠ,2.0,2개월 전
2,angebijoumaman,셀린느가방보다 미유미유 가방이 확실히 마감이나 디자인이 단디 만들어진 느낌이네요 ㅎ,3.0,2개월 전
3,peachmond,라피아템 보니 여름 바캉스 느낌 물씬 나네요+_+ 어디 놀러 안가고 보고만 있어도  눈이 즐거울 듯 하네요!,1.0,2개월 전
4,jina820,모자 너무 잘 어울리세요 ,1.0,2개월 전
5,miokkim2603,"미우미우 라피아백, 셀린샌들 넘 예뻐요",7.0,2개월 전(수정됨)
6,Fuchxiah,셀린 모자 너무 고급지고! 너무 잘어울리세요,0.0,2개월 전
7,clover2294,"셀린 라피아 신발 탐난다...ㅎㅎ.코코언니의 수영복 입은 모습 , 탄탄하고 건강해 보여서 보기 좋네요~~~",1.0,2개월 전
8,userld3pt5cn7w,와 이번모자 너무잘어울려요! 그리고 처음으로 라피아백 사고싶다고 느꼈어요ㅠㅠ미우미우미쳤다ㅠㅠ,1.0,2개월 전
9,park783,코코언니는 뭐든 우아하네요,2.0,2개월 전
10,jinnyspectrum,저는 샐린느 화이트띠 모자가 코코언니한테 제일 잘 어울리는거같아요 올드머니패션느낌 물씬 납니다,0.0,2개월 전
11,useref7wc1kv3u,프라다 라피아백 너무 귀여워여 ㅠㅠㅠㅠ 샤넬 모자가 코코언니한테 제일 이뻐여!!역시 코코언니!!채널채널~,0.0,2개월 전
12,userzy1lq4vw5r,"모자 다 너무 이뻐요
올해 신상이 젤 이쁘네요",0.0,2개월 전
13,usergc1sg9fw5m,너무 잘어울려요 ㅎㅎ,1.0,2개월 전
14,userfd4bj4cb3f,"바캉스 같이 가고 싶은 코코언니
너무 이쁜것만 가지고 있는 언니
슝복 너무 이쁨요,  어디로 간거니
샤넬아 샤넬슝복 보고싶어요.",0.0,2개월 전
15,userhc4zg5ot2n,코코언니 모자 이쁘다~,0.0,2개월 전
16,userqb9mm6cb9y,언니 업뎃만 기다리는 1인 입니다 ㅎㅎ 재밌어요 ㅎ,0.0,2개월 전
17,userty6eq1wy4d,"역시 두상이 작은 초희님, 스몰도 가볍고 소화",7.0,2개월 전
18,userty6eq1wy4d,"우와, 옆에 새로운 그림이 들어왔네요 ",5.0,2개월 전
19,heeyoungnam7985,라피아햇 잘 어울리시네요 ㅎ,0.0,2개월 전
20,usermm9ql3bb7d,짤은 머리도 이뻐용~ ^^ ,0.0,2개월 전
21,87yenamom,영상 잘보고 갑니다,1.0,2개월 전
22,yaho17a,바킹스 후기 기대되요~~,0.0,2개월 전
23,userip1gk2py9p,생로랑가방정보알려주세요!,0.0,2개월 전
24,usernj2yk1uy7e,언니 샤넬마크다운 소식있나요?ㅜ,0.0,2개월 전
25,userwv9vc7wl1t,저만 바캉스 못가요?ㅠ 요즘에 너무 바빠요ㅠ 저도 미우미우 저 가방 구했는데 해변가 못들고가서 너무 우울해요ㅠㅠ 저 대신 재미있게 놀고오세요 인스타 게시물 기대할게요~,1.0,2개월 전
26,acjv4dw,라피아 수영복... 입음 죽을지도 ㅋㅋ,0.0,2개월 전
27,mimiuc1ti,수미님이 샤넬비치타월 안주셧나봐요~~,0.0,2개월 전
28,mulhur576,라탄하면 코코초이~,0.0,2개월 전
29,SMP38,소녀시대 제시카랑 같이있는 투샷 봤었는데 밀리지 않더라는...,0.0,2개월 전
30,87yenamom,비키니 리뷰도 해주시면 안되나영,0.0,2개월 전
31,sdkim6189,몸매가 진짜 예쁘시네요^^,0.0,2개월 전
32,userbn8si3hf2i,"명품중독자!!
돈이 그렇게 많아요?
별로  고급스럽게 생기지도
보이지도 않은데..",3.0,2개월 전
