,youtube_id,comment,like_num,comment_date
0,shb7414,"너무나 자연스러운 엔딩^^ 코코언니덕분에
아름다운 파리 영상 잘 봤습니다~",4.0,3주 전
1,jolee4399,"정말 구경 잘했어요~^^
목소리가 항상 
미소짓게 해주는데
멋찐곳도
구경시켜주시고
눈도 귀도 즐거워요
볼때마다,,,
고마워요~♡",7.0,4주 전
2,inb11,"어쩜 이렇게 옷을 잘 입지 코코언니는!! 파리
리포터 같아요 귀여워 증말 ",4.0,3주 전
3,userlo4bg6zb8b,"와,, 랄프로렌 레스토랑 음식이 하나하나 풍성하고 그릇들도  깔끔하니 이쁘네요.  코코초이님 처럼 한번 꼭 랄프로렌 레스토랑에서 커피를 한번 시켜 보고 샆어지네요,",4.0,3주 전
4,userty6eq1wy4d,"파리는 여유를 가지고 즐겨야 하나봐요. 예약도 힘들고, 쉬는 날도 많고",3.0,3주 전
5,usertj7dr7qp1r,그릇 다양하게 보여주실려고 많이시키신 초이님 음식 다맛있어보여요,2.0,3주 전
6,userzt6vv9lq7m,"레스토랑 넘 예뻐요ㅜㅜ
파리는 한번도 가보고 싶단 생각 안했는데 레스토랑 너무 예뻐서 급 가보고 싶은🫶",1.0,3주 전
7,usercb1fr6yv2p,코디도 예쁘시구 음식도 보는맛 가득했어요,3.0,4주 전
8,userff4fu5kc8w,"이 열정땜 다리가 ㅠㅠ
우린 가만히 앉아 즐겼네요
다시한번 감사드리고 빨리 회복하세욤",3.0,3주 전
9,peachmond,파리도 예쁘고 코코초이 언니도 예쁘네요+_+,2.0,4주 전
10,lee7148,코코리치언니 뭘해도 간지가 넘사클래스~,2.0,4주 전(수정됨)
11,miokkim2603,아웃핏이 항상 예뻐요 팝콘 넘 맛있게보여요 ㅎㅎ,13.0,4주 전(수정됨)
12,userve3wz5it5u,"강낭콩 아니고 완두콩 ㅎㅎ 언제나 이쁜것,이쁜장소 ,음식등등 눈호강 감사해요",2.0,3주 전
13,josephinee1255,랄프 레스토랑 넘 분위기 젛쵸. 나오는 테이블 웨어도 짱이고요,2.0,3주 전
14,userbc1rk9mo9u,"너무 재밌게 보고 있어요
그레이 판초는 다시 판매하실까요? 너무 예쁘네요",2.0,4주 전
15,dargmar,그륵도 이쁘고 옷도 이쁘고 다 이쁘네요.,2.0,3주 전
16,useroy5qi5pw4z,언니 블로그 또올려주세용  담편 기다리고 있어요,1.0,7일 전
17,userking209,같이놀러가구싶다ㅎㅎ,2.0,4주 전
18,userms6fz9il4w,넘 좋아요,3.0,4주 전
19,mins7890,빠뤼 곧 방문예정인데 꼭 가보고싶네요^^,0.0,3주 전
20,userdj5in6ib2o,코코초이님은 꾸준해서 좋아요!!,1.0,3주 전
21,userqc7yj7lq7e,넘넘.이뻐요,3.0,3주 전
22,usergs6yd2cc1k,"코코님 정말 우아하셔요 목소리두중독적~꼭한번 가서 먹어보구시프네요~
반지 어디껀지 궁금해요?~",1.0,3주 전
23,userzz8px8pl3v,코코님  위에 옷이  넘  예뻐요   혹시 어디건지 알수? ㅎㅎ,4.0,3주 전
24,kyunghakim8606,"코코언니 덕분에 파리 맛집도 보고 좋았습니다.. 
그런데  코코언니 반지와 팔지가 눈에서 안 떨어져요. 브랜드 알 수 있을까요?",0.0,13일 전
25,usergy7tx8hq9c,코코언니 선글라스 정보 궁금해요,2.0,3주 전
26,userhu4sj5zd1i,"저기 가 보고 싶네요
저는 직장생활 좀 오래했는데
랄프로렌이 저를 많이 도왔죠~
뭐입을까 일때 무조건 랄프로렌 자켓을 입으면 기본이상
자켓이 카디건만큼 편함~
감사한브랜드~",0.0,6일 전(수정됨)
27,prayloveeat3909,볼때마다 편집이 늘 아쉬웠는데 오늘은 유난히 ㅠㅠ 편집팀이 따로 있는거죠? 영상이 실수처럼 뚝 끊겨버리고 끝이나다니… 실 촬영 영상이 끝이나더라도 자막이나 편집에서 할 수 있는 것들이 있을텐데 ..그먕 뚝 끊겨버리는 편집의 퀄리티가 코코언니랑 안 어울려요 ㅠㅠ,1.0,3주 전(수정됨)
28,dddlf1kt,어머 다리가 아직 안좋으시군요. 얼릉 너으셔야 할텐데요 ㅠㅠ,0.0,2주 전
29,jikim6001,그레이 판쵸? 스웨터? 어느 브랜드 일까요?,2.0,3주 전
30,SLwf8oq,돈떨어 졌는교??? 요즘 와이리 은박싱  않하는교???,0.0,11일 전
