,youtube_id,comment,like_num,comment_date
0,wonie9078,청청패션 너무 멋지세요!! 전혀 촌스럽지않고 힙하고 너무 멋져요,7.0,1년 전
1,cinderella,"리: 리즈 시절로 리턴하게 만드는
바: 바지가 있다는데, 너 알았어?
이: 이제야 안 거야?
스: 스타일링의 완벽한 마무리는 무족권 리바이스야!
 
코코언니 X 리바이스 만남은 우연이 아니라 인연입니다. 코코언니 데님 룩은 완벽 그 잡채. 여태까지 수많은 데님 룩을 봐왔지만 언니처럼 데님 룩에 진심인 분은 처음이에요. 데님 룩이 바뀔 때마다 흡수력이 장난 아니셔서 어울리는 데님을 하나만 꼬집어서 고르기가 어려웠어요. 그렇지만 꼽으라고 하신다면 'LVC 1950'S 701 진_RIGID'가 찰떡콩떡이었어요! 오프닝 때부터 착장이 예사롭지 않다고 생각했는데, 리바이스 데님으로 마무리한 착장이어서 그랬나 봐요. 데일리 룩하면 떠오르는 아이템이 데님인데, 데님으로 뻔하지 않고 펀하게 입는 방법을 제시해 주셔서 무지하게 좋더라고요? 코코언니가 제시해 주신 리바이스 데님 코디는 예상을 빗나가는 조합으로 제 뒤통수를 가격했어요. 특히, 데님에 재킷을 매치하는 건 완전히 신의 한 수~ 데님은 무조건 티셔츠나 맨투맨과 입어야 한다는 편견이 있었는데, 편견이 와장창 무너지는 순간이었어요. '세미 포멀이란 이런 것이다!' 당당한 울림이 느껴져서 저도 따라 입어보고 싶어졌어요. 안 그래도 비율이 좋으셔서 뭘 입으셔도 예뻤지만 데님이 하이웨스트 스타일로 빠져서 좋은 비율을 더 빛나게 했어요. 여기에 크롭 기장의 재킷으로 화룡점정~ 그리고 데님에는 무조건 스니커즈만 고집했는데, 미우미우 로퍼로 마무리해 주니까 데님이 더욱더 살아 보였어요. 키작녀로서 이런 룩을 보면 환장하는데, 코코언니가 환장할 포인트를 찝어서 코디해 주시니, 쟁취하지 않으면 안 될 거 같더라고요! 학생 때 리바이스 데님 입고 싶어서 매장을 기웃거리던 게 엊그제 같은데, 세월이 흘러서 '젊어 보이는 데님 룩은 어떻게 매치하나' 고민하게 됐어요. 그런데 더 이상 고민할 필요가 없어졌어요. 코코언니 덕분에 데님 룩이 쉬워졌거든요! 날마다 도움 주셔서 감사해요! '입어만 볼게요' 영원하라~",7.0,1년 전
2,jyacdol,"착용해보신 모든 옷이 다 잘 어울리시지만 특히 00:43  리바이스 LVC 1950'S 701 진_RIGID 이 너무 이쁘고 잘 어울리시는거 같아요.
접어서 입었을때 스치티가 포인트를 줘서 더 이쁜거 같아요.",2.0,1년 전
3,catggyu,"언니는 항상 젊음을 유지하는게 멋진거 같아요 언니한테  701이 살짝 캐주얼하면서 고급진게 진짜 잘어울리는거 같아요 ㅋ  언니가 입으니까 리바이스가 더 명품처럼 보이는 매력쓰 ㅋㅋㅋㅋ 글고 스타일링 센스가 미쳤네여 ㅋㅋㅋ
점프수트도 넘 예뻐서 고민했눈뎅 언니의 고급미가 701이 최고인거 같아서 ㅋㅋ 찰떡이다 했네여",3.0,1년 전(수정됨)
4,ouiouinong4353,리바이스 좋아하는 1인으로써 오늘 코디는 전부 다 넘 이쁘고 찰떡이시네여!! 1950’s 701 가격이 비싼만큼 디테일 정말.. 깔끔한 흰티랑 너무 잘 어울려요!! 여름부터 가을 겨울까지 코디하기에도 좋은 컬러 같네요!! ㅎㅎ 오늘도 영상 잘 봤어용!!ㅎㅎ,3.0,1년 전
5,miniminiming,"첫 번째 청바지 진짜 이뽀요 
근데 2번째 룩 코코언니 청청 패션보고 진짜 반했습니다 청청패션 잘 어울리기 쉽지 않지 않나요 ???!!! 너무 잘 어울리셔서 놀랐어용 완전 멋쟁이 ",5.0,1년 전
6,LeeWhee,00:43 너무 너무 예뻐요 코코언니한테 잘 어울린다고 말할 수 있습니다ㅎㅎ 리바이스 데님 전부가 언니를 위해서 디자인 됐다고 해도 과언이 아니지만 첫 번째 데님이 좋았던 건 젊어 보이는 포인트를 정말 잘 살렸기 때문입니다 경쾌한 멋도 나타나고 차분한 멋도 나타나기 때문에 코코언니랑 어울렸습니다 동 떨어진 룩이었다면 눈길이 안 갔을텐데 눈길이 자꾸가는 룩이었습니다 키가 커 보이는데 상체는 짧고 하체는 길어 비율도 황금 비율로 맞춰줬습니다ㅎㅎ,2.0,11개월 전(수정됨)
7,freya158,"1번 자켓 + 생지 데님 + 로퍼 조합, 진짜 진짜 잘 어울리세요 제가 생지 데님 너무 너무 좋아하는데 리바이스 가격대가 있어서 랜선으로만 보고 있었거든요 흑흑... 근데 영상으로 보니까 눈이 환해지는 기분이 들어요 코디도 너무 예뻤고 언니도 너무 예뻤어요 키가 작아서 하이웨스트 너무도 사랑하는데 이건 뭐... 저를 완전 흔들어 버리네요 거기에 체인 스티치에 레드 컬러로 셀비지가 되어 있어서 치이고 말았어요 그리고 생지 데님은 무조건적으로 하얀색 티셔츠에만 입었는데 자켓이랑 완벽한 호흡을 이루니까 도배해서 입어버리고 싶어졌어요 자켓이 튀지 않아서 데님과 잘 어울렸고 위에는 짧게 아래는 길게 밸런스를 맞추니까 환상이었어요 포인트를 살려서 코디하시니까 역시 금손은 다르구나~ 생각하게 되더라고요 코코 언니께 코디 코칭 받으면 똥손도 탈출할 수 있겠죠? 똥손 탈출은 리바이스로 하고 싶어요!! 9월 26일 날 제 생일인데... n년차 리바이스 광팬으로서 코코 언니께 생일 선물 받는다면 성덕으로 남을 거 같아요! 너~무 예쁘지 않나요? 이게 음성 지원 되는데ㅋㅋㅋ 그만큼 코코 언니께 코며들었어요 다음번 입어만 볼게요 기다리고 있겠습니다!!",4.0,1년 전
8,xiiakim1050,마지막 룩이 젤 이뻐요!! 바지 핏이 넘 깔끔하고 세련되어서 통이 커보이는데 오히려 날씬해보이네요 ㅎㅎ 특히 빨간 구두와 신으니 넘 세련 ㅠㅠ 역시 코코언니 패션센스는 남다르네용️,3.0,1년 전
9,Bill,"첫 번째 입어만 볼게요 입성을 축하드려요 짝짝짝 언니가 유명해 지시니까 제 어깨가 으쓱한데요? 리바이스 정말 좋아하는 브랜드인데 데님마다 각각의 매력을 분출해서 선택하기 어려웠어요ㅠㅠ 이것이 리바이스의 클라스인 거 같아요 그런데도 불구하고 심쿵 했던 데님은 바로~ 바로~ 501 ’90S 진! 501 ’90S 진 보니까 언니한테 착붙이었어요 이건 리바이스 모델을 뛰어넘었다 할 정도로 인간 소화제의 면모를 보여주셨어요 샤넬 가디건과의 믹스 앤 매치는 말모 말모! 그리고 메모 메모의 연속 데님 안에 감춰진 고급짐을 샤넬이 끌올해 줘서 머리부터 발끝까지 멋짐 폭발, 럭셔리 폭발이네요ㅠㅠ 바지 롤업 해서 입으니까 -10살은 그냥 깎이는 거 같아요 이러니 언니한테 헤어 나올 수 없잖아요 한번 들어오면 출구가 없어서 빠져나올 수 없어요 버건디 + 그레이 조합도 신선했고 컬러에 대한 공부를 할 수 있었어요 맨날 무채색으로만 입었는데 버건디, 그레이 조합으로 한 발짝 밝은 색에 도전해야겠어요 코코언니 감사합니다",5.0,1년 전
