,youtube_id,comment,like_num,comment_date
0,zdbzdbz,"ㅋㅋㅋㅋ 코코언니~ 이정도 쓴돈이면 십만 채널 사고도 남았을~~ ㅋㅋ 
항상 언니가 제품 보여줄땐 저걸 굳이 왜 샀을까… 하는 제품들도 꽤 보이는데, 중간에 언니 착용샷 올라오는거 보면 어쩜 그렇게 패션센스가 뛰어난지…너무 이뻐요~ ",14.0,8개월 전
1,miokkim2603,핸드폰하나놓고 영상촬영을 잊지않으시는...️ 편집자님 아기순산하시길... 그와중에 귀마개 넘 귀여워요..ㅎ,18.0,8개월 전
2,calabrisellacara8360,"코코언니 언박싱 연상을 늘 좋아요!  어차피 매장가도 못보는거 방구석에서 편안히 볼 수 있어서 좋고, 뒤에 따라붙는 코디컷 사진도 넘 좋아용!!ㅋㅋㅋ  코디해서 입은 사진도 같이 많이 올려주심 좋겠어요!! 잘보고 갑니다!",2.0,7개월 전
3,userxs9ni7in8e,가디건 진짜 심플한데 고급스럽고 편안해보이네요. 이쁘다.,11.0,8개월 전
4,inb11,코코언니 아이템 구경하는거 존잼  또 하나같이 다 이쁘고 특히 300만원짜리 부츠! 착장도 존예,9.0,8개월 전
5,useryj2zp2ym1b,정말 항상 재밌게 보고있어요 ♡ 언니 새해 복 많이 받아요♡  빨리 구독자수 늘어서 올해 코코언니 10만 가즈아!!!!!!♡♡,1.0,7개월 전
6,userlv6eq5cn6z,코코언니 지르시는거 보면서 항상 대리만족 중이에요 ㅋㅋㅋ 어그 귀마개는 진짜 착붙 느낌. 구매욕 생기네요~ 그리고 그나마 접근 가능성이 또륵. 10만 갈때까지 우리 존버해요 ㅎㅎ,6.0,8개월 전
7,userhu4sj5zd1i,"언니
패션유튜브로서 프로정신 정말 열정적이십니다~
뭘 했어도 성공하실 분~",4.0,8개월 전
8,PeonyNy,뉴욕은 40프로 세일이었는데 한국 세일 폭이 더 크네요  양털 부츠 안산거 후회되게 잘 어울리네요 ,3.0,8개월 전
9,userzw7dp3lt8f,뭐라 친찬을해야하나?  언니는 그냥 재미있고 가식없고 해피바이러스  십만 가즈아~~ 무조건,6.0,8개월 전
10,bluelike5918,오잉 셀린 군밤모자 완전 잘어울리시는데요?! 코코언니 스타일에 찰떡이에요!!,6.0,8개월 전
11,ino90,아 진짜 너무 잘어울리시는데요 ㅋㅋㅋㅋㅋㅋ 귀돌이 !! 올겨울 따뜻하게 패션도 Hot 하게 !! ㅋㅋ,3.0,8개월 전
12,userfd4bj4cb3f,"오늘도 다 이뻐요.
겨울에 다 탐나는 아이템들
샤넬 역시  
그 와중에 어그 넘나 귀엽~
구독자 10만 가요
코코언니",5.0,8개월 전
