,youtube_id,comment,like_num,comment_date
0,jurilee2204,310유로면 가격이 나쁘지 않은 거 같아요! 코코초이님 파리투어 제대로 잘하고 계심ㅎ,4.0,11개월 전
1,usernw5ej1wf8w,"코코언니때문에 디올 식당에서 식사하는 기분을 느꼈네요 ...
그륵 (코코언니 발음 : 그릇)도 너무 멋져요...
맛도 모양도 고급이  전해옵니다~
다음 장면은 어디가 될 지 기다리는 1인 ~~전번  에펠탈 뷰의 호탤도 그렇고 이 식당도  남편과 꼭 가보고 싶은 곳으로 찜 !!!",7.0,1년 전
2,userrv9ch5jq8u,와 디올 카페 넘 이쁘네요 ! 가격도 유럽 외식비에 비하면 비싸진 않네요 좋은 정보 감사해요,9.0,1년 전
3,userqx4bq3mj7x,초이님 정말 유쾌하시고 보는내내 기분이 즐거워요~^^ 언젠가 한번 만나고싶은 워너비 언니같은 느낌^^ 초이님처럼 럭셔리삶을살순 없어도 초이님처럼 해피하고 귀엽게 살고싶어요~~♡♡,2.0,1년 전
4,JellyKelly77,코코초이 영상 고마워요!!! 예쁜 거 먹으면 살도 안 찐다. 디올 맛은 디올이 하는 걸로! 그륵만 사자ㅋㅋ,9.0,1년 전
5,miokkim2603,디올 레스토랑 처음 봤어요 이렇게영상으로 볼수있네요 접시도...빵그릇도..너무 예쁜듯..,16.0,1년 전
6,jiyoungjeong634,코코언니 덕분에 귀한 구경하네용,1.0,6개월 전
7,dearmoon3257,디올맛 ㅋㅋㅋㅋㅋ  언니 최고야,2.0,9개월 전
8,userhh3ky9be6n,"언니는~파리랑도 너~무 잘 어울리시네요
덕분에 저는 눈으로 디올 잘 먹었습니다.^^",5.0,1년 전
9,genie8981,"무슨맛~?디올맛
너무 재미있어요ㅎㅎ
음식도 접시도 너무 이쁘고 맛있어보여요^__^
디올 레스토랑영상이..5분이라뇨ㅠㅡㅠ
너무아쉬워요..짧아용...더보고싶은1인..ㅋㅋ",15.0,1년 전
10,userzc1jx1wx6o,"디올맛ㅋㅋ 파리에서도 그륵못잃어 
덕분에 구경잘했어요ㅎㅎ",5.0,1년 전
11,yeeun4976,"그릇도 이쁘지만~
음식 진짜 먹어보고 싶네요.
먹어보고 디올맛 각인",6.0,1년 전
12,useriv4su3dg6r,"언니 덕분에 평생갈수나
있을까 ㅋ  구경하네요
그릇도플레이팅도
언니도~^^다이뻐용",6.0,1년 전
13,usermx3wh1oq9u,"부산 언니라서  더 친근합니다
어제부터 계속 봅니다
좋아요
꾹꾹 누르면서ᆢㅎ",0.0,6개월 전
14,usergv3cg1ng6g,부산 사람인 저 한테는 우리 코코언니  발음도  럭셔리 하게 들려요 ㅋ ㅋ   귀여워  ~  울 코코언니야,5.0,1년 전(수정됨)
15,useryf2nf3vw7x,"저는 동생분이  정말 부럽네요.
코코초이님이 언니라니 정말 행복하겠어요.",8.0,1년 전
16,userfr6nw7vp8q,디올맛 맛보고싶다요~!!!♡,3.0,1년 전
17,zm368,"와.. 진짜 내가 살다살다 별걸 다 보네..
진짜.. 너무ㅋㅋ 부럽네..와
더 누리시면서 사시길 바랍니다!!",3.0,1년 전
18,userwv9vc7wl1t,약간 떠드는 소리가 들리지만...디올이니까 바준다! ㅋㅋㅋ 역시 디올맛 알거같아요 ㅋㅋㅋ,3.0,1년 전
19,sjqs5dy,반지 너무 이뻐요,4.0,1년 전
20,userun1sd1bm8u,우리언니 빨리10 만 !!되라고   오늘도 무료관람안하고  구독 쿡!!하고갑니다~!!,5.0,1년 전
21,carrie8166,이런말씀 드려도 되요?^^ 너무 귀여우세요! 매력부자 코코언니♡♡♡,2.0,1년 전
22,freewilljs8vw,"여긴 코로나 신경안쓰네요~
우리나라도 그랬으면 좋겠어요~!!",3.0,1년 전
23,userod8uq9qx7t,코코언니 목걸이 반지 어디건지 알려주셔요  궁금해요 너어무 이쁘지 않나요? ㅎ 발랄하지만 우아한 패션도 넘 좋네요,1.0,1년 전
24,cafekellys,3명이서 41만원정도네요 나중에 기회되면 꼭 가고싶어요^^,4.0,1년 전
25,SUPERly1zl,샐러드를 칼질해서 먹는 거 처음 봄 ㅎㅎ  이쁘십니다^^,1.0,1년 전
26,userkd9ez2ge9l,반지와 네클리스는 어디제품인가요?,5.0,1년 전
27,usercx5oo3ex1m,너어무~~~ 기다렷짜나요~~~ 근데  이름을몰라  못시켜먹을거같은데요 근데  보기만해도 너어무좋타좋타  코코언뉘쵝오~~!!,4.0,1년 전
28,userzd8hc8io2r,이런건 눈으로만 봐도 배부르지…,1.0,1년 전
29,userdz5cx9rk6p,디올맛이라뇨 현타와요,0.0,1년 전
30,super8109,오늘도 눈호강하고 가네요 ㅎㅎ,3.0,1년 전(수정됨)
31,Coffeeow5jj,생각보다 안 비싸네요,2.0,1년 전
32,gracesue188,"아보카도 안에도 게살로 채웠나요??
너무 짧아서 아쉬워요 
착용하신 쥬얼리들도 너무 예뻐서 궁금하고요.
예약은 언제 어떻게 하셨는지도 꼭 알려주세요. ",0.0,1년 전(수정됨)
33,clee4847,생각보다 가격이 저렴하게 나온듯,1.0,1년 전
34,behealthy8309,디올맛ㅋㅋㅋㅋㅋ,0.0,1년 전
35,usernp3qd5oh5f,어떤맛? 디올맛!,4.0,1년 전
