,youtube_id,comment,like_num,comment_date
0,userty6eq1wy4d,발 빨라도 조합을 이렇게 해서 룩을 만드는 사핮은 흔하지 않아요 ,6.0,7개월 전
1,leemari,스니커즈 가격도 진짜 괜찮고 넘 이뻐요 ㅠㅠ!!,5.0,7개월 전
2,inb11,셀린 아이템 다 이쁘다 ㅜㅜ 그리고 코코언니한테 다 잘 어울려요,4.0,7개월 전
3,jinnyspectrum,저도 패션쇼를 열심히 봐볼께요️근데 코코언니가 핵심만 딱 사셔서 보여주니까 이게 재밌어요ㅋㅋ이번달에도 열심히 두르리고 전화하시고 원하는거 모두 겟하십쇼,2.0,7개월 전
4,pukupuku827,"셀린엔 벌써 봄이 온듯....
헤어핀 운동화 썬그리 다~ 화사하네여~^
코코언니가 초이스한건  다~ 이쁨요!",4.0,7개월 전
5,sunglimpark5704,영상 자주 좀 올려주세요ㅠㅠ 코코초이님 영상본지 좀 됐는데 예쁘다고 올린 물건들 보면 이미 코코초이님이 언박싱했었더라는...ㄷㄷ 그러고보면 진짜 안목있으십니다! 누구보다도 빠름을 인정합니다ㅋㅋ 그러니까 영상좀 자주 올려주세요ㅠㅠㅠㅠ 너무 재밌어요ㅠㅠ,7.0,7개월 전
6,userbn8ms1fv5z,"샤넬도 어울리지만, 셀린도 어울리셔요^^
이 많은제품들을 보고 산다는것도  대단한일이예요. 그럴수있는 부와 열정이 부럽기도 해요",5.0,7개월 전
7,userxi1ly6xk4v,머리핀 정말 잘어울려요~♡,4.0,7개월 전
8,bravokelly,이 언니 빨리 10만 구독자 되면 좋겠어요! 실버버튼 언박싱하면서 너무 예쁘지 않나요? 영롱하다 영롱해! 벌써 귓가에 들리는 것 같군요 ㅎㅎ,2.0,7개월 전
9,userst3bc6sd5e,미니백 너무 이쁘고 가격도 착해서 공홈 가봤더니 140이 아니라 180이에요ㅜ,6.0,7개월 전
10,HEY0170,"노랑색 핀, 흰색 썬글 영앤리치 느낌주네요.  오늘도 즐겁게 보았습니다. 감사합니다~",11.0,7개월 전
11,usercw4vw6ev5k,원하면 백번 두들긴다는 언니의 뼈있는 말  잊지않겠어요     발빠르게 움직여랏  ㅋㅋㅋㅋ,2.0,7개월 전(수정됨)
12,miokkim2603,샌들 넘예뻐요!!!! 미니백 귀엽..ㅎㅎ,3.0,7개월 전
13,dearmoon3257,으악 근데 너무 이쁘네요,2.0,7개월 전
14,userqq2uh2ow1j,"셀린 한바퀴 돌아봐야 겠어요~
이쁜 상품 감사해요~언니",3.0,7개월 전
15,UBri2tw3yy9o,뭔가매력마력에빠져든다휘리리리릭~,1.0,6개월 전
16,userlm1mw3xq2h,"보면서 넘 잼나요 ㅋㅋ
자주 영상 올려주세요♡♡",2.0,7개월 전
17,jghana413,ㅎㅎㅎ 저도 패션쇼 공주 하듯이 보며 안목을 키울께요,0.0,4개월 전
18,usermu9dd1rs3k,"이온뉘 진짜 욱겨 근대 밝고 이쁨 
늘 시청 언박싱 할라고 일부러 사지는 말아요 
응원////
명품 패션 유투버중 젤 고급지고 재미지다",3.0,7개월 전
19,uservs7vp7ct1g,"항상 감사헤요 덕분에, 족보로 쉽게 공부하는 느낌입니닷ㅋㅋ",1.0,7개월 전
20,userfd4bj4cb3f,"코코언니~
롱핀 실핀 다 이쁨요~~
이쁘니까 사야지유~
헤어에 뽀인트 주기 똭~
운동화
제일 이쁨요~
흰색  노랑 왤케 이뻐요~
탐나지요!
진짜 봄봄봄이 오고 있네요",1.0,7개월 전
21,userbt2zk4fo8v,빠른 신상 올려주셔서 감사합니다.16개월 조카가 눈독드릴만 하네요! ㅋㅋ,2.0,7개월 전
22,rebeccalee3605,우와~ 셀린부자. 언니 우린 런웨이 봐도 몰라요. 셀린 사신거 다이뻐요. 걍 코코초이님꺼 보는걸로 만족요 ㅎㅎㅎ,1.0,7개월 전
23,userds5qh7ly4f,코코님 취향 성격 정말 내 맘에 꼭 들어요^^,0.0,7개월 전
24,userzk9of4sk7q,"셀린느 샌들 구매 고민중
보게 됐어요^^
혹시 닥터마틴 샌들 무게
비교시 더 가벼운가요?",0.0,7개월 전
25,vgr2733,코코님 영상보는 중3입니다ㅏ!언박싱 영상이 보기좋네요~ 말투도 여유로워 보이세요ㅎ,1.0,7개월 전
26,SKjw5ot,"코코초이님 아스티에드 빌라트 특집 좀 부탁 드려요 저 지금 아스티에드 빌라트 중독 되서 가산탕진 하고 있는데 코코초이님 아스티에드 빌라트 영상 한 100번은 넘게 봤어요ㅠㅠ 이번엔 좀 자세히 길게~쓰임이랑 리뷰, 베스트는 무엇, 입문추천 등 그릇 사진 확대 해서 대박 영상 좀 만들어 주세용 기다릴게요. 1-2탄도 좋으니 길게 많이 보여주세용",2.0,7개월 전(수정됨)
27,eunice481,예뻐요!!^^,2.0,7개월 전
28,userxu4ls6bx4q,"""빠른 인정"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  코코언니 잼나게 봤어용",1.0,7개월 전(수정됨)
29,choeh6dp,모든걸 소화하시는 분!,1.0,7개월 전
30,userst2ti6er6t,인사재탕 ㅋㅋㅋ귀여우세여 아이템별로 자세히 보고싶은데 언니 입담듣는게 더 재밌다는 ㅎㅎ 그나저나 셀린 진짜 비싸졌네요ㅠㅠ,1.0,7개월 전
31,userff4fu5kc8w,마냥 감사합니다 많이 배워요 진즉에 더 일찍 구독할껄,2.0,7개월 전
32,userqj6el7ip8q,진짜멋쟁이~~^^,1.0,7개월 전
33,useroi1cw5hj1r,언니는 얼굴과 몸매가 이미 샤넬~^^,1.0,7개월 전
34,cb8464,"셀린 크림화이트 머리띠 코코님이랑 잘 어울릴것같아요. 한번 보여주세요.
선그라스도 넘 잘어울려요.",2.0,7개월 전
35,userng3vr2dt7x,네 노란색 핀이 핑크보다 더 잘어울리네요,0.0,4개월 전
36,hk9603,아 저는 왜 제일 마지막에 썬구리가 제일 눈에 들어오죠? ㅋㅋ 저건 진짜 겟! 하고 싶네요 ㅋㅋ,1.0,7개월 전
37,userhp4rf9se9x,셀린 삔 형광이 더 잘 어울리네요 신발들 심플 깔끔 이쁘네요 셀린가방 두번째 140. 딱 내 스타일~~~코코초이님 굿 나잇~~~^^,1.0,7개월 전
38,jardindeeun4619,"언니 더 이뻐지는거같아요

저아는동생이 저보고 언니닮았다구...ㅎㅎㅎ

영광이에요... 

언니팬 많아요",2.0,7개월 전
39,youfi4cd,저거 핑크도 있던데 작은 가방 으아 예뻐용,0.0,7개월 전
40,Henro72,진짜 이것들이 미쳐서 너무 올랐어,5.0,7개월 전
41,usernj2yk1uy7e,맞아요 수공업 별 안들어가게 생긴 레진 백만 넘더라구요 샤넬ㅠ,2.0,7개월 전
42,jurilee2204,흰색머리띠 진짜 예뻐요,1.0,7개월 전
43,tracy1596,앙탈 언니 아잉 귀요미 ♡.♡,1.0,7개월 전
44,userwv9vc7wl1t,코코초이님은 샤넬초이지만..또 셀린초이 엄청 어울려요ㅠㅠ 뭔가 셀린은 차분하면서 이쁜 느낌 근데 가격이 너무 무서워요ㅠㅠ 저도 셀린 가방할려고 홈페이지 들어갔는데 이가격에 사는게 맞나? 해서..아직 결정을 못하겠어요ㅠㅠ 어차피 돈 모아서 샤넬 이나 에르메스 사지..근데 또 샤넬 에르메스 안사면 2개? 정도는 사서 이것도 너무 고민이에요 ㅠ,6.0,7개월 전
