,youtube_id,comment,like_num,comment_date
0,userfd4bj4cb3f,"구독자 위해서 부츠 사주는 코코언니️
눈이 또 호강했잖아요~
에르메스 넘나 이쁜것~
가죽보다는 스웨이드 ",4.0,7개월 전
1,userbt2zk4fo8v,명품에 신세계을 보여주셔서 시청할때 마다 눈호강 합니다! 새해에도 건강하시구 하시는 사업도 번창하시길 바랍니다,6.0,8개월 전
2,usergu4th7gc5d,항상 언니의 영상으로 대리만족 합니다~ 쇼핑에 대한 철학과 내가 소유한 물건들에 대한 에튀튜드  너무 멋져요 항상 많이 배워가요,6.0,8개월 전
3,userwv9vc7wl1t,진짜 명언은 코코초이 유튜브가 짱이에요 문장 하나하나가 뜻이 있어… 다음에 명품신발 관리 하는거 좀 해주세요 사람들이 사는건 좋아하는데 관리하는건 잘모르고 있더라고요,29.0,8개월 전
4,userws6ew5cd5j,에르메스 스웨이드 앵클부츠 하나 사서 애껴신고 있는데 지난주에 연극보러 갔다가 보고 나오는데 눈이 뙇!!!! 다행히 좀 기다리니까 금방 그쳐서 얼른 호다닥 집에 왔네요 ,5.0,7개월 전
5,cappununa2193,"언제나 느끼지만 제품자체 언박싱보다는 
코코언니 착샷이 진리다!  샤넬 부츠도 착샷이 백배 더이쁨요",3.0,7개월 전
6,userhu4sj5zd1i,"넘 즐거웠어요~
두 브랜드 다 넘치지도 모자라지도 않는 듯 해요~
언니 안목이 최고예요~",11.0,8개월 전
7,zgmplan,"와 샤넬 부츠 
에르매스 부츠 예쁘네요 ",0.0,7개월 전
8,Silver099,샤넬 부츠 사진 보여주면서 새로 출시된 디올백 들고 있네요 ,5.0,8개월 전
9,rosejenny601,"부츠 너무 예뻐요
오늘도 넘 웃고가요",4.0,8개월 전
10,userty6eq1wy4d,"사치에 대한 태도, 배우고 갑니다 ㅎㅎㅎㅎㅎ",23.0,8개월 전
11,userty6eq1wy4d,"그니까요, 샤넬도 작년까진 롱이나 디테일이 엄청 들어가진 않은 이상 200백대였는데, 이제 미디윰 기장도…..
오르지 않는 건 내 월급뿐이라는 말이 사실이나봐요",9.0,8개월 전
12,inb11,세개 다 이쁘다 ㅜㅜㅜ ,4.0,8개월 전
13,ejej6589,참 솔직하시고 말도 이쁘게 잘하시는 코코초이님이세요.,2.0,8개월 전
14,dearmoon3257,오마나 너무 반가워요 초이님~ 맞아요 가격 많이 올랐어요 ㅠ 해만 바꼈을 뿐인데 ㅠㅠ,8.0,8개월 전
15,jaeunlee7279,"나는 이 언니가 너무 좋다.
매장 계시면 꼭 사인 받을거에요

참 저도 항상 검정무지백에 한번 더 싸서 나와요.ㅋㅋ 공통점.",9.0,8개월 전(수정됨)
16,yeeun4976,"이뻐요 이뻐 .
너무 이뻐요
사고 싶은거 있어서 쫌 고만 하는사이 가격이 얼마나 올랐는지. 
몇달전에 산 제가방도 거의 30만원이 올랐더라고요..
이런 속도면 하늘도 뚫을듯 해요~

코코언니 설명절 잘 보내시구여.
다음 영상때 또 뵈요",4.0,8개월 전
17,miokkim2603,스웨이드재질에..너무고급스러워보여요!! 예뻐요,7.0,8개월 전
18,userts1kl4mr9g,"코코초이 님의 사랑스러움 그 자체가 유쾌해서 매일 본답니다.
어제는 친구에게 소개하며 ㅋ 몇 개를 함께 다시 봤나 모르겠어요.

코코초이님 영상 정말 유쾌하다며 앞으로 보겠다더라구요(이런 주젤로 영상이 있는지 몰랐다며~ 신세계를 코코초이님이 열어주셨다고 ㅎㅎ)",7.0,8개월 전
19,reika0921,에르메스 부츠 너무 예뻐요,0.0,7개월 전
20,useryl3qz6vq6y,육아스트레스 이거 보고 풀어요~ㅎㅎ 오늘도 코코언니 입담에 코며들고 갑니다ㅋㅋ,2.0,8개월 전
21,cee6408,새해 복 많이 받으세요,2.0,8개월 전
22,kcarolina2540,신발 예뻐요~~~,1.0,8개월 전
23,userpe8tp1kt6x,"너무 귀여우세요
말씀도 잼나게하시고",2.0,8개월 전
24,miminj2iu,ㅋㅋㅋㅋ 역시 입담이 재미나셔요,1.0,8개월 전
25,usernz3ew7jv3z,언니의 열정 ㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
26,kilee6473,너무 잼나게 하세요. 즐겁게 봤습니다.,1.0,8개월 전
27,usermo7db7xd6w,부럽다 ~~가진자의 행복,1.0,8개월 전
28,userwu1vc9rp2e,미우미우도 200만원대 돼서 샤넬 엘멜도 올랐을거같아요,3.0,8개월 전
29,yoonheepark3246,"착샷 좀 보여주세요~~~
코코니와 찰떡인지 아닌지 가늠이 아니되오!!  이건 반칙입니다요!!!  ㅎㅎ",2.0,8개월 전
30,usermn2cy9ue5f,오늘도 즐거웠습니다~^^,4.0,8개월 전
31,usermi1hf4zk7p,"셋다 너무 이쁘네요
굿초이스에요
사진찍으려고 이르케~~
맞아요  그래야죠. ㅎㅎ",3.0,8개월 전
32,userws8si8ni1g,"설 연휴 잘 보내세요.^^
너무~예뿌지 않나요.~^^
오늘도 잘 보구 갑니다.^^",4.0,8개월 전
33,tracy1596,울 언니 빨리 얼렁 10만 가자 ^^,2.0,8개월 전
34,useruy6tj2nq8x,신발보여주세요~  매일 신상만봤는데 오랜시간 신고계신 신발을 무엇이있는지 궁금해요~,1.0,8개월 전
35,ino90,다음번에는 묶혀두신 신발 다 한번 꺼내주세요 ~~~~,0.0,8개월 전
36,userqq2uh2ow1j,"언니~오늘두 무리하셨네욤~ㅎ
부츠 언니 얼굴만큼 고급지네요.~
신고 싶은데엄~~
언니 상품 프리마켓 열어주세요~~~^^",2.0,8개월 전(수정됨)
37,parkyuni9339,귀여우세요ㅋ 사진 찍으려고 이르케! 하고 계셨다고 ㅋㅋㅋ,3.0,8개월 전
38,krisjinpark,샤넬 메이크업 보다가 여기까지 왔다가 헤어스타일 반했어요!! 실례되지않는다면~ 펌 이름이 뭔지 여쭤봐도 될까요? 넘 예뻐서요ㅠㅠ,1.0,8개월 전
39,userrb1tw4pr1b,아시안 종아리가 짧고 허벅지가 긴 체형이고 서양인은 반대여서 에르메스 부츠가 다른것같아 추측해봅니다 ,1.0,8개월 전(수정됨)
40,useroh2jr5qf7u,"와우~~~ 오늘도 눈호강 하고 갑니다!
완젼 최고입니다~~~!!
근데요, 반바지에 부츠신으실때, 스타킹 안신으시나요? 전부터 궁굼했어여~~~^^",1.0,7개월 전(수정됨)
41,userih5yw2br1m,이뻐여,2.0,8개월 전
42,hithereyou,시원시원하다 ㅋㅋㅋ,3.0,8개월 전
43,userzd8hc8io2r,언니 나중엔 손톱까지 샤넬로..ㅎ,5.0,8개월 전
44,userqp4ri4cy3c,"700  썻내요~^^

또  카드값~~^^",0.0,8개월 전
45,usereq3ot4dk1o,다음엔 꼭지님으로 태어났음~~ㅎㅎ,1.0,7개월 전
46,nancyjung1711,신발만 삿다구 자랑말고 마이크 성능 좋은걸로 바꾸세요 볼륨 최고로해도 안들려요~\,0.0,8개월 전
47,userkw5cx1tf5l,은호야 나 이런거 필요없어 너 어딨니? 술먹고 있니?,0.0,8개월 전
