,youtube_id,comment,like_num,comment_date
14,userhz4vu3jd9r,"눈꺼풀 세정제 메모메모~ 이런 신박한게 있군요 렌즈 끼는 사람한테 꼭 필템!!
쫀드기 ㅋㅋ 네이버스토어에 뉴욕쫀드기 쫀윅 이라고 신박한 쫀드기 맛있더라구요~~
제 친구는 나나콘, 밭두렁도 항~그(많이의 부산 사투리) 쟁여가더라구요 ㅋㅋ",2.0,1개월 전
15,ionsimba,동생분이랑 많이 닮으셨어요 ㅎㅎ 두분다 아름다우시고 우아하시구 귀여우시기도 하구 ㅎㅎ 미국엔 없어서 못산다는 물건이 이런게 있구나 재미있게 봤어요 감사합니당!,1.0,1개월 전
16,yong424,"두분 외모는 쌍둥이 같은데 목소리가 이미지를 확 다르게 느껴지게 하네요
신기해요",7.0,1개월 전
17,userlo4bg6zb8b,ㅎㅎ 다이소 모기채 진짜 미국애서 비싸군요. 1인용 솥은 저도 사고 싶어서 위시템으로 넣어두고 있는건데 반가워요 ㅎㅎ 쫀드기 ㅎㅎ 저는 주로 곤약 쫀드기를 먹어요,2.0,1개월 전
18,waniiiiiii,"너무나 백퍼 공감
저는 한국방문 후 뭘 사왔냐면요.
다이소  싹스틱. 예쁜 돈봉투. 조의봉투.
박카스 젤리. 비타오백젤리.
찰떡 얼려서...
콜라겐팩. 기미세럼 등등
쫀디기도 너무 애정템이죠",4.0,1개월 전
19,mintbene7404,"두분다 참 예뻐요^^ 
고급스럽고 우아하게 예쁘십니다
눈세정티슈 완전 쿨팁이네요!!! 
당장사보겠어요 : )",2.0,1개월 전(수정됨)
20,angebijoumaman,이쯤되면 울 초이언니 낳아준 어머님이 넘 궁금하다 어쩜 자매들이 다 저리 미인이지? 언니 담에 어머님 젊을때 사진 한번보여주세요 ㅎ,27.0,1개월 전(수정됨)
21,tuyj9385,두분다 너무 아름다우세용 이런 콘텐츠 너무 좋네요!!! 브러쉬랑 팩 꼭 써봐야겠어요,1.0,1개월 전
22,useref2eq3jl1n,어머!!  애나언니 느낌이 구찌꼭지 언니와 코코언니 사이의 섞인 느낌인데.. 완전 아름다우세요 ️,11.0,1개월 전
23,jeanjulee,이런 컨텐츠 좋아요! 저도 미국에서 살다 와서 더 와닿아요 ㅎㅎ,2.0,1개월 전
24,userig8xs9eu2e,와우 미국사는 친구가 25년만에 한국에와요 돌아갈때 뭘좀 싸서보낼까 고민했는데 오예 유레카 감사합니다ㅎㅎ 고민꺼리 싹해결~~,2.0,1개월 전
25,bkb3333,자매들끼리 넘 재밌겠다 ㅠㅠㅠㅠ,4.0,1개월 전
26,hjjo74,"동생분도 미인이세요~^^
저도 먹는 쫀드기 
다이소 파리채~
공주떡집 떡은 최고죠~^^
2탄도 기다릴께요 ~",3.0,1개월 전
27,yellowjjim,눈세정티슈 신기하네요 하나 꿀템 얻어갑니다^^,16.0,1개월 전
28,usermm9ql3bb7d,유쾌한 코코언니,5.0,1개월 전
29,userbc4cu1jq3n,저도 미국사는데 9월 초에 한국사요. 추석보내고 올려구요. 애나씨 산 거 다 공감해요. ㅎㅎ 옛날엔 라면까지 사왔어요( 수출용은 맛이 좀 달라서요) 밥섵 굿 아이디어. 어디서 샀는지 좀 알려주세요,0.0,4주 전
30,sohyun6146,어쩜 자매분들이 다 미인!!!!두분 다 너무 아름다우심,6.0,1개월 전
31,jardindeeun4619,"애나님 또 보고싶네요...

이번엔 멋진 신랑님도 같이 오셔서 방송했음요 ",18.0,1개월 전
32,userwv9vc7wl1t,이게 미국 가서 살면서 보면 너무 한국 물건이 중요하다고 생각해요ㅠㅠ 저 전기파리채는 진짜로 미국가서 잘 안팔고 넘 비싸요ㅠㅠ,6.0,1개월 전
33,michellechang1709,"저도 미국에서 사는데, 한국 먹거리와 솥 나도 사고 싶네요. 쇼핑 가이드 탱큐!",0.0,4주 전
34,sunmin410,저는 캐나다에 사는데 제가 가져가는 목록과 동일해서  완전 공감하고 갑니다. 1인용 솥밥은 어디서 사셨을까요?,3.0,1개월 전
35,useruf9us3nn4r,너무너무 예쁘신 자매입니다.~~~너무 보기 좋아요^^,2.0,1개월 전
36,useriu7bm7in2o,더툴렙 진짜 너무 좋아요 똥같이 발라도 저 퍼프로 다 예쁘게 발려요,4.0,1개월 전
37,lunula572,"저 파리채 미국서 저도 
샀는데 강추예요
미국 코스코에 곰표오징어가 들어온줄 
모륵고 이번 한국서 사옴
동생님 산거 저도 담에 몽땅 털어와야겠어요 ",2.0,1개월 전
38,MultiGuccilover,쌍둥이 자매같아요. 세련된 자매,4.0,1개월 전
39,userpt1wm9tm7m,쫀드기랑 파리채 인정이욬ㅋ 저는 눈꺼풀 세정제 영업당했어요ㅋㅋ,3.0,1개월 전
40,charlottecho861,완전 공감해요. 저도 캐나다 살아서 한국 다녀올때 이민 가방 3-4개 채워서 옵니다.,2.0,1개월 전
41,jaeunlee7279,동생분들 미모가,0.0,3일 전
42,usertj7dr7qp1r,표고버섯칩도 맛있어요~! 애나언니 말리고 씹는맛 좋아하시는것같아요 ㅎㅎ,8.0,1개월 전
43,usernz2cl1lo1o,동생들도 다 미인이시네여~~^^,4.0,1개월 전
44,useroh2jr5qf7u,부럽네요...맘통하는 자매님들,5.0,1개월 전
45,MOONrb9uh,제가 먹는 강릉상회 오징어나와서 깜놀!! 냉장고에 항상 있어요!,9.0,1개월 전
46,peachmond,역시 자매가 쵝오+_+,13.0,1개월 전
47,Scarlettqc2dz,오~ 담주에 들어가는데 꿀템 몇개 건졌어요! ,1.0,1개월 전
48,bylin9311,다들 넘 동안에 미인..,11.0,1개월 전
49,waniiiiiii,"아...전기 모기채.
저 미국서 한국방문 후 지난 주에 돌아왔거든요.
애나님 추천템  다 이해돼요
다 적어놨다  내년에 가져올래요",2.0,1개월 전
50,jupeach1156,두 분 너무닮으셨고 너무 미인이세요ㅎㅎ!,20.0,1개월 전
51,miokkim2603,어머...다 미인이시네...,11.0,1개월 전
52,SYsk3wz,여기 미국 사시는 분들!! 쫀드기 h mart에서 봤으니 안 사오셔도 되세요!!,2.0,1개월 전
53,japanqueendohee,구찌동생이랑은 뭔가 자매같은 느낌은 덜들었는데 둘이있으니 진짜 찐자매 느낌,4.0,1개월 전
54,usernj5fj9ml6p,"동생분 너무 멋있어 보이네요
예쁘시고
초이씨도 성형하셔서
예전보다
너무 예뻐요
유트브도 더~~
잘되시길",11.0,1개월 전
55,ddosamunni,저오늘 첫 구독한 구독자인데 영상 보고 너무 재밌어서 댓글 남겨요. 저희 친정언니도 미국에 있는데 다음에 오면은 이거 참고해서 사가라고 해야 되겠어요. 눈꺼풀 세정제 저도 사볼게요.,1.0,1개월 전
56,kanjigirl48,와 동생분 진짜 배우 같으심,1.0,1개월 전
57,brandybaik9094,저도 더툴랩쓰느데 ㅋㅋㅋ 반갑네요,6.0,1개월 전
58,useref7wc1kv3u,아니 두분 진짜 너무 닮으셨고 너무 미인이세요ㅎㅎ,1.0,1개월 전
59,userhq6cq8qv2c,약과사가세요 인터넷에  꿀이구마  치면 나오는약과 제가 먹어본약과중에  맛이최고입니다!포장도낫개포장이라 좋아요 맛은상상이상입니다 무조건추천 !!,2.0,1개월 전
60,userqv2kf8ji4g,쫀드기 맛있어요!!,3.0,1개월 전
61,park783,애나언니 초희언니 너무 좋아요,3.0,1개월 전
62,jaydenkim6823,2탄 또 기다려요~~~,1.0,1개월 전
63,mihyunkim7427,저도 ㅋㅋㅋ 초등학교 문방구에서 팔던 밭뚜렁??과자 ㅋㅋㅋ 20개씩 ㅋㅋㅋ,1.0,1개월 전
64,userwv2iw7tr8h,블레파크라은 안과에서도 추천하는 제품입니다,1.0,1개월 전
65,wbk1505,저두 호주사는데 쫀드기를 그리 먹어요ㅋㅋ 이해갑니다!,0.0,1개월 전
66,jeong270,부자언니가 쓴다니까ㅡ사고싶넵~,0.0,1개월 전
67,userbv2nx8ew1b,미국에살지만 한국이선진국이예요. 사오고싶은게 너무많아요. 그래서 전 부피있고 무게적은건 먼저 택배로 미국에보내고 나머지를 트렁크에 넣어요.,2.0,1개월 전
68,useruj7sv9uy3c,동생분 목걸이정보궁금해여~~~~~,7.0,1개월 전
69,dddlf1kt,친언니 말투 ㅋㅋㅋ너무 울언니 같아요 ㅎ,6.0,1개월 전
70,sunkyolim,저 미국사는데 아마존으로 쫀드기 사먹어요 ㅋㅋㅋ,1.0,1개월 전
71,userhc4zg5ot2n,와 파리채  재밋어요~,2.0,1개월 전
72,rhakdpql123,애나씨 넘 미인이세요,4.0,1개월 전
73,inmpm8vi,아니 너무 똑같이 생겼잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1개월 전
74,shanniny,저 미국에 사는데 전기 파리채 5.99 에 샀어요,0.0,1개월 전(수정됨)
75,usernb9mz1gr8n,2탄 꼬옥 해주세요️🫶,1.0,1개월 전
76,userow3yq4fv8k,고저스 하시네요,0.0,1개월 전
77,userty6eq1wy4d,너무 많다 이거 차씨네 트레이드 마크나 봐요. ㅎㅎㅎㅎㅎㅎ,8.0,1개월 전
78,userpv9fi4yl1k,미인이세요~~^^,3.0,1개월 전
79,soyeonpark4233,"밥솥정보가 없어요
꼭 알려주세요",0.0,1개월 전
80,userux2zg5dx1o,건조 연근 과자 브랜드는 어디꺼애요?,7.0,1개월 전
81,uservx9tu1wl5z,요즘 모자 자주...  모하셨어요?ㅎㅎ,2.0,1개월 전
82,userud1sp2bh2r,퍼프 이름좀 알려주세요,0.0,1개월 전
83,userfc9oq3pv1b,둘이 얼굴똑같   목소리  똑같,0.0,1개월 전
84,userer2mh5do5k,오랜만에 봤는데 얼굴이 바뀌신거 같아요... 어디 아프신거 아닌지 걱정되네요,0.0,1개월 전
85,userjk8ef1zf8r,올개닉ㅋk뷰리 퀄러뤼 어우..,0.0,1개월 전(수정됨)
86,userty6eq1wy4d,연근 말린거 킵,9.0,1개월 전
87,87yenamom,저는 네자매 중 첫째에요,5.0,1개월 전
88,usermn2jq4tv6e,국방색 모자 너무 촌시러........,3.0,1개월 전
89,userqc7yj7lq7e,유전자무엇?,0.0,1개월 전
90,userjr1bz2tz2t,모자 너무 이상해요,21.0,1개월 전
91,userfc9oq3pv1b,둘이 얼굴똑같   목소리  똑같,0.0,1개월 전
92,userfc9oq3pv1b,둘이 얼굴똑같   목소리  똑같,0.0,1개월 전
