,youtube_id,comment,like_num,comment_date
0,userwj3ep2wy7l,현존하는 명품언박싱하시는 유투버중에 코코언니가진짜 원탑임 진짜,57.0,1년 전
1,userbn8ms1fv5z,"넘나 솔직한 매력이...
코코초이님 보면 사람욕심 끝이없다는걸...
매번 알게해주시네요 ㅎ.
대리만족하게 해주셔서
감사합니다.
꼭 VVVVVIP 되셔용",71.0,1년 전
2,ysa1886,이렇게 정성스럽게 진실된리뷰해주는 코코초이  그녀는 대체....  뒷광고없고 진짜내돈내산이라 재밌어요 영상도 쓸데없이 긴 유튜버보다보니 힐링~~~~~,12.0,1년 전
3,hjagold,코코언니 너무 재밌어요. 같이 수다떨고 커피마시고 싶어요. 너무 솔직하고 친근하고.. 멘트하나하나 밉지않고 찐친느낌으로 설직해서 너무 좋아요. 언박싱 말고도 언니 말 많~이 하는컨텐츠도 했으면 좋겠어요,30.0,1년 전
4,beckyb5064,백팩 색이 미쳤네요.....,112.0,1년 전
5,pinkyJenny,"자기 전에 코코 언니의 인스타 라방, 눈 뜨고 일어나서 유툽 시청 ㅎㅎ 친근한 언니느낌이에요 ^^ 그리고 백팩 색상 너~무 이뻐요!!! 다만  페이던트 소재인 백팩은 더스트백에 담아서 잘 보관하세요~ 저는 페이던트  클러치 다른 백과 나란히 뒀다가 이염 됐어요ㅠ 
다음 영상도 기대 할게용~~",3.0,1년 전
6,moojjill,가디건이랑 백팩 진짜 너무 이뻐요!! 샤넬이랑 찰떡!! 모델이 완성형🫶,8.0,1년 전
7,djdkdksks,샤넬은 그냥 미쳤다...,4.0,1년 전
8,userty6eq1wy4d,"청록색 샤넬 백팩 진짜 영롱
또한 그걸 살리는 초이님도 짱짱 ㅎㅎㅎㅎ",19.0,1년 전
9,userzh9im7ez7o,"샤넬은 언니가 언박싱해주는 걸로~ 만족 ㅎㅎ 코코언니가 포장지  뜯을때  같이 뜯는느낌들어 좋아요 ㅋㅋ
북한에서도 알아볼수있는 샤넬 아주좋아요",7.0,1년 전(수정됨)
10,jieunpark5470,"우리나라 인구중에
샤넬 클래스 참석한 코코언니조ㅏ
이미성공인정입니다!

너무예쁜 아이들만
가져오셨네요 ㅜㅜㅜㅜ
영롱해요 🥹",1.0,1년 전
11,charlottecho861,백팩 컬러 넘넘 예뻐요. 글구 에코백 아이디어 최고네요. 넘 예뻐요 ,1.0,1년 전
12,jghana413,"ㅎㅎ 전 샤넬 한 번도 사 본적 없고 살 생각도 안했었어요. 저 자신 스스로 나에게 무슨 네가 샤넬이야... 라고 세뇌하며 살았던 것 같아요.
샤넬이 자존감을 높여준다는건 아니지만... 지금은 왜 그렇게까지 나를 낮추면서 누르면 살았나 싶네요. 예쁜거 하나 사서 딸내미한테도 물려주고 하면 좋을 것을...
많은 언박싱 하울 영상들이 있지만 샤넬에 대한 찐애정과 현실적인 카드값까지 솔직하게 얘기해주셔서 애정하는 유튜브 언니중에 한 분 입니다 ㅋ
(정말 전 가방 하나만 사도 후덜덜할 것 같은데 언박싱 영상들 보면 다들 대단해보여요)
누군가는 돈이 남아나냐, 할 수도 있지만... 자기가 좋아하는것에 깊게 빠져드는 것도 살면서 해볼만한 일인것도 같습니다...
항상 대리만족하면서 영상 보고 있어요. 저도 언젠가 하나 사게 되면 댓글 남길께요 ㅎ",3.0,1년 전
13,EngelCheese,언니 덕분에 눈 호강합니다ㅎㅎ,7.0,1년 전
14,cappununa2193,"북한에서도 볼수있는 샤넬가디건  진짜 진짜 이뻐요
우아한 와인색하며 반짝이 로고..아름답.. 
아마도 재질도 최고겠죠   영상 다시 봐야겠어요 황홀",20.0,1년 전(수정됨)
15,minkang8483,Unnee your taste in clothes is awesome,1.0,1년 전
16,userww5dz2dr3x,시상에  가디건  미쳤다..너무  샤넬샤넬스럽네요...헐...........입으면..얼굴에  부티가 날것같은...힝..가방이  넘  야무지게  이쁘다,1.0,1년 전(수정됨)
17,usersz2tj9fz2o,백팩 넘 예뻐요,0.0,1년 전
18,kcarolina2540,가디건 넘 이뻐요~~~스카프는 어머니에게 양보하세요~~~,0.0,1년 전
19,useril7jh2yl4c,"가디건이랑 송치뮬 저도 같은거 샀어요.
저희는 공방컬랙션쇼에 골드색귀걸이 줬는데 서울은 스카프 주셨네요.
코코초이 언니영상 매일기다려집니다.
유투버 댓글은 첨써봅니다.ㅎ",10.0,1년 전
20,UBri2tw3yy9o,샤넬은 나의삶 ...사랑스러우숑,1.0,6개월 전
21,userwm2im4yk7e,버건디 가디건 너무 예뻐요 시계두요!! 예쁜거 잘 골라오셧네요~,2.0,1년 전
22,userjq7nh3yb7e,"언니 영상 보고 또 볼게요 ,, 유튜브 수익 나오면 보태서 언니는 꼭 vvip 되세요.. 대리만족이나 할게요 ㅋㅋㅋ",0.0,1년 전
23,userxk5pj6ij9j,진짜 코코언니 감각.. 인정,0.0,1년 전
24,byron4406,백팩 너무이뻐여 ㅜ,0.0,11개월 전
25,userpt1wm9tm7m,꺅 가방 너무 이뻐요,0.0,1년 전
26,rebeccalee3605,와 다 이뻐용. 역시 안목 짱,0.0,1년 전
27,userzl9vx9qc9h,"다음쭈 또~~~
너무~~~~기다려져용
기다리고 있을께요  코코언니^^♡",5.0,1년 전
28,userzy1lq4vw5r,"와 언니 다이뻐요 백팩도 이쁘고 송치샌들도 에코백두요 근데 젤이쁜건 언니 입고 있는 조끼같아요
영상찍으실때 오늘의 아웃핏 소개좀 해주세요
항상 언니가 입고 계신옷들 이뻐염",0.0,1년 전(수정됨)
29,useref2lm9zz1w,와 진짜 가디건 색감이 와인빛!! 너어무이뻐요 ㅋㅋ백팩도 색갈이 대박~~ 팔찌는 어디건가요??,0.0,1년 전
30,usernw5ej1wf8w,어머나 빤딱이 백팩 너무너무 얘뻐요...딱 제취향 ....구입을 축하드립니다 .부러워용.,0.0,1년 전
31,userii1sk3wd3n,샤넬 자주올려주세요♡ 구독하고 갑니다 코코언니 동영상 넘좋아요♡ 저도 샤넬러버♡♡♡,0.0,1년 전
