,youtube_id,comment,like_num,comment_date
0,JHso3gh,언니가 얘기하느것도 좋지만 구매 제품 자세히 좀 보여주세용~,213.0,7개월 전
1,marcell5241,"팬더와 저 샤넬 머리띠를 한번에 소화할 수 있는 그녀 대단합니다 

명품은 알아봐주는 사람이랑 얘기하는거라고 이 말씀 진짜 공감 
명품계의 명언제조자 코코언니 
너무 사랑해요 저는 세트는 안 될 것 같고 팔찌하나라도 싶어서 동거인 데리고 나가봐야겠네요 팬더 노관심이 었는데 언니가 끼니깐 넘 예뻐보이는 마법",21.0,7개월 전(수정됨)
2,naeomcity,"백 100개 갖고 있는 것보다  소장할수록 가치가 더해지는게 제대로된 보석과 그림이라고 했어요. 잘 사셨어요, 코코언니. 소화하기 힘든 디자인인데 잘 어울려요.",35.0,7개월 전
3,rosejenny601,"초이님 너무 예뻐지신거 아니에요?ㅎㅎ
팬더 너무 잘어울려요
눈호강도 좋고 초이님이 하는 명언도 좋아요",7.0,7개월 전
4,userpe8tp1kt6x,"도움 많이 받았어요~
저도 사치로 똘똘 뭉친 사람으로서 
코코님처럼 죄책감 갖지말고 즐겨야겠어요
한수두수세수 배워갑니다
알럽",9.0,7개월 전
5,kilee6473,참 재미나게 보고 있습니다. 솔직한 토크 너무 공감가고 지당하신 말씀이네요. ,7.0,7개월 전
6,userlm9fb4ix3o,"코코초이님채널 예전부터 잘보고있습니다~^^    원래 사치라는걸별로 안좋아했는데..  코코님처럼열심히
일하고 원하는거사고... 남의눈에 눈물나게해서만든 돈으로사는게아니고..  열심히일해서 능력만큼사치하는거, 넘멋진일같네요~^^",8.0,7개월 전
7,jennykim9643,"코코님 한국의기네스 펠트로세요.
멘트마다 현실감과 유머가 너무 재미있고 지루할 틈이 없네요.
덕분에 눈호강 합니다. 
행복한 주말 되세요.",26.0,7개월 전
8,userre6es4bu5n,헐 이 시리즈 기대했는데ㅠㅠ 드디어 공개하셨네요!!! 까르띠에 중에서도 럭셔리 끝판왕~~~~~ 잘어울려요,7.0,7개월 전(수정됨)
9,userxu4ls6bx4q,"찐조언이네요 진짜
젊음이 주는 찬란함을 즐겨요~!  코코언니 덕에 멋진구경 했어요~~",3.0,7개월 전
10,sunglimpark5704,와 진짜 옳으신 말씀입니다. 눈을 높여야죠. 코코초이님덕에 이것저것 많이 알아갑니당ㅎㅎ,6.0,7개월 전
11,geniekim3599,언니는 사치내공 만렙이에요 존경해요 ️,8.0,7개월 전
