,youtube_id,comment,like_num,comment_date
0,usernb2ih7pf9l,"제주까지 날라가신 열정에  진심 박수를..
빨간백은 진~~~~짜 너무 이쁘네요. 포인트도 되면서 중후하기도 한 ..너무 잘 어울리세요
오늘 제품들 다 이쁘네요 . 입고계신 베스트도 이쁜데 소개 안해주심 ㅋㅋ",30.0,9개월 전
1,jiweonenglish911,홀린듯이... 이 언니 언박싱 정주행 며칠째...🥹 대리만족 너무 좋아요!,52.0,9개월 전
2,userty6eq1wy4d,"마자요 샤넬레드는 매번 조금씩 다르지만 호불호가 확확갈리는데, 이번 시즌 레드는 진짜 레전드 같아요 ㅎㅎㅎㅎ",41.0,9개월 전
3,userbt7wy7sv1v,근데 스타일이 너무좋으세요 진짜 비싼아이템이랑 스타일이랑 따로 노는사람 많은게 코코초이는 찰떡,1.0,3개월 전
4,rebeccalee3605,대단하십니다. . 열정과 재력에 박수를 ,19.0,9개월 전
5,happyj305,언니 샤넬백은 봐도봐도 사랑스럽고 재밌어요. 그동안 구매했던 미니 샤넬백들 좀 모아서 영상하나 만들어주시요. 매번 쿨하게 쓱 빠르게 넘겨주니 미니백들 모음 보고 싶어욧!!!! ,11.0,9개월 전
6,ggoodbtt5099,"체크부츠 진짜 예뻐요^^
보면서 느끼는건 좋은거 많이보고 많이 사본 그 안목은 정말 대단한고같아요. 
항상 옷들 세련되고 우아하면서. 또 고급지게 영하게 입으시는거같아요.",9.0,9개월 전
7,yule4715,빨강이 진짜 대체불가템이네여! 코코님 빨강 드니 얼굴이 진짜 엄청 하얘지시고 밝아보이셔요~ 잘 어울리심,4.0,9개월 전
8,usercw4vw6ev5k,물건도 이쁘지만 코코언니 코디센스는 최고~!!  바람처럼 스쳐지나가서  감탄하다 순삭~!!,4.0,9개월 전
9,userby2hk9ks9g,맞아요 홀드 자체가 없는 샤넬  언니 짱,1.0,7개월 전
10,Hikari63,전 샤넬에는 관심이 안갔었는데 코코언니 영샹 보니까 샤넬에 점점 스며들어요 ㅋㅋㅋㅋ,14.0,9개월 전
11,usercp1xq7ti9l,"60평생 샤넬   카드지갑도도 하나 산적없는데  어쩌면   그런 재력과 열정이있으신지 볼수록 너무 매력있으시네요 오늘도 부러운 눈으로 잘보고 가요♡
더 대박나시고 행복하세요♡♡♡
좋아요꾹!!!!",1.0,8개월 전
12,olive1918,"코코님, 언박싱 할때보다 평소 입는 의상센스가 짱 이네요^^",5.0,9개월 전
13,usernj2yk1uy7e,와..진짜 다행이다 저 하트모양 저런 특히 통통한거 안좋아해서 다행이에요. 샤넬한테 탈모되듯 다 털릴뻔한거 겨우 막음ㅋㅋㅋㅋㅋ 역시 남의 언박싱이 젤 재밌음ㅋㅋㅋ,9.0,9개월 전
14,jihyejeon895,저 제주사는데 지난번 팝업스토어는 물건이 너무 없어서 이번은 생각도 못했는데 가봐야겠어요 ㅎㅎ 감사해요,4.0,9개월 전
15,dddlf1kt,아 멋지당 저는 어제 샤넬 뽐뿌 왔는데 간신히 피했어요 ㅠ 저런 경제력 너무 멋지다 진짜 드림 라이프예요. 대리 만족 하고 갑니다!,2.0,9개월 전
16,usercy1jy2pq1j,이번 편은 진짜 다 예뻐서 다 사고 싶네요 ㅠㅠ,4.0,9개월 전
17,useref2eq3jl1n,샤넬 언박싱은 항상 신나요,9.0,9개월 전
18,lenaha7389,"코코언니 정말 열정이 넘 느껴져요. 
대리만족엄청나네요~^^
고마워요",2.0,9개월 전
19,userbn8ms1fv5z,"아 그냥 저는 
샤넬이 넘좋아서 코코언니도 좋아요.
우리는 그거 하나 공통점인걸로^^
제 주제에 살수없는게 넘 많아서
매주 로또 사면서
행복회로 돌리고 있습니다.
♡",11.0,9개월 전
20,goodluck9626,표현에 포인트가 있어 재밌으세요~^^부츠 별로라고 생각했는데 초이님이 소화하시니 멋집니다! 샤넬 올오버 로고는 과해서 딱 졸부 느낌이라 힘든데 초이님은 잘 코디하시면 괜찮겠네요~^^,10.0,9개월 전(수정됨)
21,inb11,레드백 존예 ㅜㅜㅜ 그냥 다 이뻐요 코디도 존예,10.0,9개월 전
22,Kaiwl2cn,제가 제주 신라샤넬팝업 갔을때는 지갑이 없었는데 ㅠㅠ 대신 핑크 베니티 샀지요 하트 가죽 검정 귀걸이랑 함께요 ㅋㅋ 초이님 제품들 다 너무 예쁘네요 ㅠㅠ ️,4.0,9개월 전(수정됨)
23,useryk3rk2dp3y,"부츠랑 가방이 완전 연말 홀리데이, 크리스마스 느낌 뿜뿜 나네요!",2.0,9개월 전
24,sunyun6911,옷도 옷이지만 코디컷이 너무 알흠다우시네요.  입어도 빛이 안나는분들도많은데 진짜 최고,2.0,9개월 전
25,cactus9346,언니 채널은 저 많은걸 사놓구 +스콘+람보 얘기 7분컷인게 너무 매력포인트에요 ,3.0,9개월 전
