,youtube_id,comment,like_num,comment_date
0,userby1jv6vn8d,"코코언니의 플렉스와
그거 별거아니라는 신여성의 통큰 배포를
보면 도대체 얼마나 사업수완이 
좋으실까 싶음...완전 프로이실거같다
진짜 사업하는 사람은 마인드가 다른듯",2.0,8개월 전(수정됨)
1,useroc7qx6gw5s,안볼래도 안볼수가 없다~매력있다~이 언니 ~,66.0,9개월 전
2,clover2294,요즘 코코언니 영상 매일 찾아 보면서 소소한 제품들로 대리만족하고 있는 저를 아실까요....ㅎㅎ,0.0,3개월 전
3,yeeun4976,"작년에 살려다 없어서만 가방이 근 백만원 가까이 오른거 보고 얼마나 놀랐는지 
근데 이쁘긴 이쁘고 포기 하려다가도 포기가 안되는 이심정

자꾸 이쁜거 보여 주시니 또 줄서로 가야 하나 싶고 ㅋㅋ",2.0,9개월 전
4,elena0928,저 벨벳헤어밴드 저도 있는데 제일 비싼 머리띠인데 넘 이뻐요 ㅎㅎ 노후회 코코언니도 잘 어울려요,1.0,6개월 전
5,userty6eq1wy4d,큰것도 좋지만 소소한 것이 주는 행복에 미소가 안떠나난 초이님 ㅎㅎㅎㅎㅎ,7.0,9개월 전
6,mkk1000,"대리만족 하려고 구독 했어요~ㅎㅎ
말씀을 너무 잘하심..시간 순삭이네요~^^",1.0,5개월 전
7,userbn7zs1uh7d,"코코언니 얼굴에서 점점 광채가 나요
이런 소소한 이쁨들 코코언니덕분에 눈호강했어요",6.0,9개월 전
8,jinnyspectrum,코코언니의 소확행을 응원합니다♡저는 그저  기다리는거예요!조금 시간이 흐르면 벨벳리본을발목에 붙여서 13000원정도에 쫙 나올꺼란말이죠(샤넬마크는 없지만)ㅋㅋㅋ저는 그걸 사며 소확행 할께요~~~♡,2.0,9개월 전
9,userlo1jy9yn5w,"코코님도 줄서신다니~~
믿어지지 않는데요^^!!",3.0,9개월 전
10,dddlf1kt,헤어스타일 헤어컬러 넘 완벽하세요. 두피관리도 하시는건지 어쩜 저리 풍성하신지 ㅠㅠ나이대도 비슷한신데 넘 이쁘세요 제 부모님이 관속에 들어가야 철든데요 ㅎㅎ,3.0,9개월 전(수정됨)
11,Preschooler1Y6Y,"리본만은 분홍색, 빨간색보다는
'리본'하면 < '검은색'입니다. 
헤어액세서리는 끼든 안끼든 많으면 많을수록
안정에 좋아요. 양말은 잘 안신는데 레이스 벨벳
라선지 신발안에 깨알노출해 하니 예뻐요.",2.0,9개월 전
12,userkj5hp5ic2l,그런 양말이 어울리는 다리가 부럽네요. 언니 따라 종종 달려가서 똑같은거 사요. 사랑해요~♡,4.0,9개월 전
13,userhu4sj5zd1i,"욕망이 있어 그 힘으로 산다고 생각해요~
갖고 싶은것 있어 열심히 일하고 가져서 행복하고~
언니 보면 에너지가 생겨요~
넘 예뻐네요~",7.0,9개월 전
14,useryp9nh9yp4o,"증말  행복해   보이십니다  코코언니
진심    눈에서  꿀이  뚝뚝",5.0,9개월 전(수정됨)
15,userpc7if1pe9s,쓰잘데기 없는 걸로 행복하기! ㅎㅎㅎ 갑자기 즐거워져요~~~^^,0.0,8개월 전
16,yijooscabinet557,저도 물건 구매할 때 마다 이걸 사는 나도 또라이지만.... 그걸 팔게 하는 사람도 대단하다 생각했는데..ㅋㅋㅋㅋ,3.0,9개월 전
17,jaeunlee7279,"그런데… 왜일케 이뻐지신거에요?
우와!!! 얼굴에서 빛이 나심",0.0,9개월 전
18,calabrisellacara8360,방구석에 앉아서  어차피 매장가도 없는 샤넬 아이들을 보니 편하고 좋네요ㅋㅋ,0.0,9개월 전
19,miokkim2603,양말도 샤넬은 스페셜하네요,2.0,9개월 전
20,mulhur576,완전 기다렸잖아요!! 이런게 제일 사고 싶어요 사실 ㅋㅋ 여자들은 항상 양말 헤어핀 이런거 쟁여놓구 싶어하잖아요 ㅋㅋ,1.0,9개월 전
21,jaeunlee7279,"이 소소한 애들이 옷사고 주얼리 사야 살 수 있는 애들이라는게
매장에 소량 입고돼서 받기 너무 힘든 아이템.",0.0,9개월 전
22,luxlifestyle4me,"블랙 앤 화이트가 넘넘 잘 어울려요 언니, 진짜 확 더 젊어보여요. 블랙 목걸이도 세련미와 젊음에 한몫을 제대로 하네요. 볼드하고 굵은 것 보다 훨 더 예뻐요 언니!
언니 목은 정말 젊어요 부러운 목이에요 이젠 목까지 탐내기  뭐 바르면 저렇게 유지가 되나요? 타고 나야 하나요? 언니 헤어 악세사리 편 넘 잼께 봤어요 ♡",1.0,9개월 전
