,youtube_id,comment,like_num,comment_date
0,userro8yu6or4w,와 화장실 진짜 대박이다 타일 너무 이쁘다 진짜...,42.0,11개월 전
1,userdx9kg6gc4e,욕실 인테리어와 욕실 소품들이 너무 잘 어울리네요! 오늘도 잘보고갑니다!!,9.0,11개월 전
2,Preschooler1Y6Y,"코코초이님 욕실도 꽤 고급스럽긴 한데 언제부터인가 저는 전용욕실 청소도 직접해서 사용하는 게 더 좋다는 답을 얻었어요. 페이셜디바이스 색깔이 참 인상적이네요. 사줄 사람도 없고 속상한데 구경시켜주셔서 감사드려요. 바디제품 쓰는 것 너무 사랑하고, 착용하고 계신 시계도 예뻐요. ",6.0,11개월 전
3,userhu4sj5zd1i,"이 디바이스는 간편하게 보이네요~
아무리 좋아도 불편하면 잘 안하죠~
언니 욕실 예뻐요~",2.0,11개월 전
4,miraekim8326,언니 라이프 자체가 너~~ 므 예뻐요,1.0,11개월 전
5,SookHC,화장실도 너무~ 이쁘네요,3.0,11개월 전
6,leemari,맞아요 저 테라브레스 가글 진짜 좋아요!!,2.0,11개월 전
7,miokkim2603,욕실까지 고급스러운!!,1.0,11개월 전
8,sangreatsuccess,저 진짜 추천해주신 기기 구매하려고 하는데 효과 있겠죵 언니 믿고 구매해요 🫶,0.0,10개월 전
9,kcarolina2540,얼굴에 윤기가~~ 정말 피부좋아보여요~,1.0,11개월 전
10,userbt5zq3uq7s,묘정언니 타일.....ㅠㅠ 진짜 언니랑 찰떡이에요  눈호강하고 가욤,4.0,11개월 전
11,userbt5zq3uq7s,"와 화장실인테리어 ㅠㅠ 특히 타일 넘 예뻐요 이태리 타일인가요....?
정보 좀 알려주세요.......️️️️️️ 너무 예쁨 진짜 이사가면 이 타일 쓰고싶어요. 아메리칸스탠다드 수전이랑 싱크대만  있는 줄 알았는데 변기도 있구나 정보 감사해욤",4.0,11개월 전(수정됨)
12,chloekim1096,욕실이 정말 취저요. 오래전부터 타일 찾고 있었는데 상세정보좀 알수있을까요? 아님 공사업체라도...너무궁금해서 2년가까이 구독하는데 처음 댓글 올려봅니다. 친구들에게 공유도하고 잘보고있어요^^,0.0,10개월 전(수정됨)
13,velysiu7195,와 세상에 4분전이라니... 이건 못 참죠...️,3.0,11개월 전
14,slowsky74ify,Hello what do you think about Foreo 102? Can you explain your review in english,0.0,5개월 전
15,userwq2gy1xd6j,고오급 스러워용,4.0,11개월 전
16,juliepark1,디바이스 미국에서도 가능한가요?,1.0,10개월 전
17,usergq4nb6qp2s,와~어마무시하다,0.0,10개월 전
18,useruj7sv9uy3c,숨통터질것같더라구에서 저도 웃음이 터집니다,1.0,11개월 전
19,jasonjong7727,너무좋다.나도열시미일해서 열시미 소비해야지,0.0,11개월 전
20,userkz5se7ds5k,조보이향수 다른것도 궁금해요,0.0,9개월 전
21,usermo7db7xd6w,이뻐 이뻐. 너무 너무 이뻐~^^,2.0,11개월 전
22,anti7330,"작은아씨들 말대로 저런곳에서 살면 
집가서 쉬면 다시 힘이 날듯",0.0,11개월 전
23,userwv9vc7wl1t,저도 디바이스 기계 다 사고 쓰는데ㅠ 다 귀찮아서 안써요ㅠㅠ 진짜로 잘쓰게 하는 방법없을까요? ㅠㅠ,0.0,11개월 전
24,userdt4du8ms9z,어디서 살수 있을까요?,0.0,11개월 전
25,usercp2kr9mb1g,디바이스 효과가 잇을까여?,1.0,11개월 전
26,yeeun4976,"처음 영상 시작에 욕실 보여주실때 거울로 뒤가 현관 처럼 보이던데요??
현관 열어서 바로 욕실이 있음 풍수적으로 안좋다고.. 기 가 빠져 나가고, 금전도 빠져 나간다고 하던데요.. 중문으로 막던가 아님 다른 방침도 있다고 들었는데. 제가 잘못 본건지 어떤지 잘 모르겠네요~ 제가 본게 맞다면 우리 코코언니 기 다 빠질까 걱정 되서 말씀 드려 봐용~",0.0,11개월 전
27,NAwx8us,저 호..혹시 현재 무슨일을 하시는지 여쭤봐도 될까영??,0.0,11개월 전
28,emmapark3720,남성제품이없는디 미혼이신가용,1.0,11개월 전
29,skymom710,흡연자인듯,2.0,11개월 전
30,soosoo5114,너무광고한다,4.0,11개월 전
31,userjb9hh2hw6p,광고였네,5.0,11개월 전
