,youtube_id,comment,like_num,comment_date
0,jiyeonkim9862,와 쉐프님 한국말 진짜 잘하시네요!  요리도 잘하시고 설명도 잘하시고. 이런 컨텐츠 너무 재밌어요. Grazie,16.0,5개월 전
1,userkz8kj7ut3j,코코언니 유튭에서 이태리 요리까지 보게되다니~최고네요,12.0,5개월 전(수정됨)
2,userwv9vc7wl1t,이탈리아가 저희나라 입맛이랑 비슷해서 자주 해먹기 좋아요!~ 오늘 코코초이님 조용해서 너무 놀랐어요 ㅋㅋㅋ 셰프님 말하시는거 엄청 집중해서 분명 한국가서도 몇번 했먹었을거같아용,9.0,5개월 전
3,jisunjeon7589,이탈리아 현지 쿠킹클래스 레시피도 알려주시고 감사해요! 알려주신 문어샐러드 팁 살려서 해봐야겠어요️,4.0,5개월 전
4,userff4fu5kc8w,이탈리아요리숩까지 우와 다 퍼주는 코코언니 좋아요,7.0,5개월 전
5,super8109,이탈리아 요리는 뭔가 봄에 어울리는 느낌 ㅎㅎ,5.0,5개월 전
6,userlo4bg6zb8b,진짜 멋진 요리 2가지를 배웠어요. 파스타도 치즈도 문어도 좋아하는데   문어 삶는 법 부터 파스타를 물에서 끓이는 사간  소스 만드는 노하우 등 몰랐던 최고의  고급요리 팁들을 이렇게  배울 수 있네요. 감사해요 코코님,0.0,2개월 전
7,rachellee7693,"오늘 같은 영상 너무 좋아요.
이쁜 색감과 요리정보 , 입고 계신 에이프런의 색감 등등 너무너무 좋아요!!!",7.0,5개월 전
8,userfj7mi6sp5w,"진심으로  감사하네요.
이런건 정말 보기 힘든거죠?
제대로 배운것 같아요.
이런걸 기획해줘서  정말 좋았어요.
수고했어요.",7.0,5개월 전
9,jurilee2204,저도 문어샐러드 좋아하는데 만드는 방법 알 수 있어서 좋았어요! 파스타는 역시 면수.. 중요하죠,4.0,5개월 전
10,jinnyspectrum,따라만들기 쉽게 자세히 알려주셨네요 문어 꼭 저렇게 익혀볼께요!,0.0,4개월 전
11,miokkim2603,음식까지 열정적이신 ,5.0,5개월 전
12,Jennyreading,"제가 리스본에서 문어요리먹고 깜짝놀라서, 한국에서 여기저기 비법을 뒤졌는데도 찾지못한 문어삶는법!! 너무 좋은정보감사합니다.",0.0,3개월 전
13,userrv4jo9gu8p,아주 좋았어요!!,8.0,5개월 전
14,userbu4ry4wu3h,이런 요리.  음식 영상도 너무 좋아요!!!,0.0,4개월 전
15,userwq2dr8hk5o,대박 감사해요. 이런 컨텐츠 신선하네요.,3.0,5개월 전
16,jaeheejung629,코코언니 열일했다 아이가~~☆,8.0,5개월 전
17,nicolamariabrusi3991,"Spettacolo
Grandissima Ale",0.0,5개월 전
18,useroz4eb1hx9i,이번 영상 넘 좋네요  보는 내내 힐링했어요 ㅎㅎ,2.0,5개월 전
19,userju3jw7ly9t,성애리님 너무 예뻐요,4.0,5개월 전
20,userzo3cj2lv2r,이탈리아 여행 가셨군요. 이탈리아 여행 좋죠.ㅎ 저도 언젠가는 그리스와 이탈리아 여행을 떠나야지 생각하고 있어요.,2.0,5개월 전
21,userty6eq1wy4d,"코코초이 덕에 늘 좋은걸 한 발 먼저 보네요
늘 감사해요
유튜브 평생 해주실거죠? ㅎㅎㅎㅎ
제 작은 욕심입니다",6.0,5개월 전
22,jackiepark9264,오늘 컨텐츠 너무 좋아요 ,3.0,5개월 전
23,userpr3oz4gs3p,"우와 구독자 8만 넘었네요~
10만 홧팅 고고고씽~~~",7.0,5개월 전
24,userts1kl4mr9g,구독자가 느는 걸 보면서 흐뭇한 이 기분!!^^,2.0,5개월 전
25,usernp3qd5oh5f,먼곳까지 가서 감사합니당♡,1.0,5개월 전
26,jwnh1017love,드레스룸도 궁금해요 왓츠인마이백도 해주셔요~매번 잘보구있어요,2.0,5개월 전(수정됨)
27,miapark9544,코코언니 미국도 오세요!!,1.0,5개월 전
28,userjr2qn3ji9c,구독후 요즘 코코언니 유투브 정독합니다!,1.0,5개월 전
29,spring6046,문어죽기전에 패는거 넘 잔인하다 ㅡ..ㅡ,1.0,5개월 전
30,andreeanastase8704,Have you been in Italy? ,0.0,5개월 전
