,youtube_id,comment,like_num,comment_date
0,yebhavlog,"보는것만으로도 너무 힐링됩니다~~~아름다운 도시,숙소,맛있는 현지 음식들까지 퍼펙트!!!",5.0,1개월 전
1,userff4fu5kc8w,명품 언박싱보다 그 무엇보다 샘난다요 ,24.0,1개월 전
2,jina820,너무 아룸다운 곳을 소개해주어서 감사해요  산토리니 꼭 가보고 싶게 됐어요☆☆,5.0,1개월 전
3,userxh9py8og8g,98년 사회 초년생일때 갔던 산토리니... 아름다운 섬 풍경과 강럴한 햇빛 그리고 선셋에 감동받았던 그때 그 젊음이 생각나서 울컥하네요. 곧 대학에 입학하게 될 딸과함께 꼭 다시가봐야겠어요.,0.0,1개월 전
4,imluckysmom,"저 같이 여행  싫어하는 사람도, 맛도 비쥬얼로 최고인  저 모든 음식을 먹어보기 위해서라도 꼭 가봐야 겠다는 생각이 드네요.  두 멋쟁이 자매분들 ootd보는 재미까지 . 감사합니다~",0.0,1개월 전
5,vandalgolden1260,식당마다 음식담아나오는  접시들이  너무예쁘네요 색감이나 모양들이예쁘니까 음식들이 더욱더화려하게 보이네요..,8.0,1개월 전
6,userbc4cu1jq3n,저도 6월말에 갔다왔는데 크루즈로 가서 석양을 못봤어용. ㅠㅠ  산토리니 너무 아름답죠. 산토리니 풍경 유화를 사와서 거실에 세워놓고 아침마다 산토리니 조식먹는 느낌으로 살고있어요. ㅎㅎ 뿌듯해요~~ 건강히 조심히 놀다오세요,0.0,4주 전
7,userlm1mw3xq2h,"와우 이렇게 아름다운 곳이!!
코코언니 덕분에 나도 호텔에 있는느낌 너~무 좋아요

저도 자매들이랑 꼭 가보고싶어요~
즐거운 여행 보내세요",2.0,1개월 전
8,userqn6mz1oj9d,"너무 아름다워요~~
예쁜 자매의 모습은 미소짓게 되네요~~~",7.0,1개월 전
9,userty6eq1wy4d,점점 브이로그가 보기 좋아지는거 같아요,8.0,1개월 전
10,usergm8in5sx4e,와우 그리스 산토리니 넘 가고 싶었단곳인데 코코언니가 보여줘서 넘 좋았어요 ㅎㅎ 너무 멋진곳이네요~ 언니가 소개시켜준 호텔과 아무디식당 꼭 가볼게요~ 산토리니영상 마니마니 보여주세요~~,1.0,1개월 전
11,yeeun4976,"산토리니 언니랑 찰떡.
그냥 현지인
이새벽에 침대에 들누워서 현지호텔 호캉스 했네요 ️
덕분에 무지 배고픈건 덤~~
보기만해도 너무 행복해요^^
즐거운 여행 되셔요🫡",1.0,1개월 전
