,youtube_id,comment,like_num,comment_date
15,userhq3uw1sg3r,선글  이뻐요 특이하고 가방은 진짜 특이하네요^^,7.0,5개월 전
16,chb1256,"여태 나왔던 선글라스중에 오늘게 가장 잘 어울리고 멋져요

센 사람이 센거 어울리지 평범이가 센거하면 남의 옷 입은 꼴 납니다",17.0,5개월 전
17,userdx9kg6gc4e,저 가방 실제로 보면 정말 예쁘다는….!! 코코초이님 유튜브에서 저 가방을 보니까 반갑네요 ㅎㅎ,4.0,5개월 전
18,ju0jin143,"우아 디자인이 신박해요~!!
쿠키나 케익이 들어있을거같은!!ㅎㅎ
썬글 안쎄보이고 멋져요~!!",20.0,5개월 전(수정됨)
19,useref2eq3jl1n,"선글라스 쎄다고 하는데, 저는 완전 세련되고 예뻐요",19.0,5개월 전
20,Ppeo,선글라스 완전 예쁘게 잘 어울리세요. 쎄다면 쎈느낌으로 쎄련이죠 ㅋㅋ,1.0,4개월 전
21,usertp9ve7vt7e,"와우~~~~
가방이 너무  멋스럽네요.
신기한건 여기서 처음  접하게 되네요",19.0,5개월 전
22,useroe4tn7yt2k,선글라스 넘 이쁘당,1.0,5개월 전
23,userox4rf6io2v,"코코언니 선글라스 진짜 잘어울리세요!!
완전 우아한카리스마",1.0,5개월 전
24,ykl8580,선글라스 넘 잘 어울려요,1.0,5개월 전
25,userjy8xg8zy7k,선글라스 너무 잘어울려요 누나,5.0,5개월 전
26,uservd7ff3xs4f,한 달 전쯤 분더샵 남자층에서 봤어요  역시 코코언니시니 이걸 사시네요!,14.0,5개월 전
27,usermx5fn2ws3f,"저 구매한 가방이랑 선글라스, 샤넬부시맨옷 같이 입고 가시면 진짜 멋지실꺼같아여ㅋㅋㅋ",4.0,5개월 전(수정됨)
28,hjjo74,"생로랑 좋아하는데..
선글라서 탐납니다~~^^
가방도 카멜색상이 훨씬 이뻐요",7.0,5개월 전
29,rosejenny601,흰티에 아무 악세사리도 안하고 선글라스 끼면 투머치한 느낌이 조금은 덜어질것 같은데요~ㅎㅎ 가방 정말 스페셜해서 소장가치 있고 넘이뻐요,2.0,5개월 전
30,userku2jg7ed4i,그냥 하는말 아니라 진짜 썬글라스 쓴것도 이뻐요  ♡,4.0,5개월 전
31,userds5qh7ly4f,예뻐요… 코코님 성격 취향 모두 제 취향이예요 .. 한국 가면 코코님 매장에 꼭 한 번 가보고 싶네요~~,2.0,5개월 전
32,usergy4up5kf4l,"선글라스 멋지게 잘 어울려요
카멜도 이쁘지만 블랙",3.0,5개월 전
33,userld3pt5cn7w,와 너무 신기해요 가죽이라니?!! 실제로 보고싶은 가방이네요,6.0,5개월 전
34,userxc3oc5wz3f,"코코언니 덕분에 좋은 구경합니다
최고최고",3.0,5개월 전
35,userwv9vc7wl1t,진짜 한국에서 든사람이 없어서 저도 첨에 고민을 엄청 했어요..ㅋㅋㅋ 인스타에서 핫한 분들이 들고있는데 처음에 뭐야? 생로랑에서 뭐 주는건가? 싶었어요 ㅋㅋㅋ,7.0,5개월 전
36,niro8002,코코님은 자체가 명품인데요 ^^,2.0,5개월 전
37,userkz8kj7ut3j,선글라스 완전 잘어울려요~저 이번에 서울놀러가서  꽁띠드툴레아 다녀왔어요~,5.0,5개월 전
38,rhakdpql123,썬글라스 잘 어울리고 예쁘신데요.,9.0,5개월 전
39,thedaywemet327,썬그리 잘어울리고 이뻐요!!,1.0,5개월 전
40,usereh3fc5zl7w,선글라스 너무 잘어울리시는데용~~,0.0,4개월 전
41,usercr9dg9rk6m,썬글라스 정말 잘어울려요~~진짜로,2.0,5개월 전
42,sunglimpark5704,와 언니덕에 눈호강 제대로 하네요ㅋ 설명도 좋아용,1.0,5개월 전
43,miokkim2603,가죽이라니 유니크한것같아요,3.0,5개월 전
44,joon4875,왜 말이 없어 에서 빵 터졌어요 고급지신 귀여움 ,2.0,5개월 전
45,userwj3jz7lu7h,썬글 넘 잘 어울리세요~,0.0,5개월 전
46,RED,아니 근데!!! 선글라스 너무 잘 어울리는데요?!?!?!? ㅠㅠ,2.0,5개월 전
47,userty6eq1wy4d,코코초이 전시회가 더 기대됩니다 ~~~,13.0,5개월 전
48,userkk9md8dp1h,썬 글라스 너무 잘어울려요,8.0,5개월 전
49,userev9qd2cm2g,오오 대박 어제 이 생로랑 선글보고. 언니 선글라스편보고 왔는데 오늘 딱 제가본 생로랑 선글.. 역시 왜케반가운지요,2.0,5개월 전
50,qqqif4tc,가방 넘넘 이뻐요오~~,2.0,5개월 전
51,userbd5zz1ey1v,"썬글 너무 예술인대요
요즘 각진 썬글이 넘 예쁘던대
거기에 생로랑디테일 미쳤는대요
길가다 보면 계속 쳐다볼듯요",0.0,2주 전
52,jyj7129,썬글이 너무 이쁩니다.,5.0,5개월 전
53,userbg6ys1jw7o,제 취향이 큰렌즈라 그런지 전혀쎄지 않고 넘 멋있는걸요!!,2.0,5개월 전
54,maxiyoung5897,썬글 안쎄보여요. 세련되고 이쁘게 잘 어울리세요.,1.0,5개월 전
55,userzq7bc9gw7y,누가 2백만원 치킨박스라고…. 그래도 유니크하고 예뻐요,0.0,5개월 전
56,hohoho7078,"저 가방 진짜 내스타일 ㅠㅠㅠ
근데 생로랑으로 사기엔 너무 과감해 ㅠㅠ
근데 생로랑이기에 괜찮은게 현실 ㅠㅠ",4.0,5개월 전
57,Qwertyui189,선글라스 이쁘네요 코도 이쁘세요,0.0,3개월 전
58,uservn4qo9uo3p,코코언니 가방 너무 이뻐요️ 선글은.... 영상으로도 좀 쎄요 그래도 잘 어울리시네욤!!!!!!!,1.0,5개월 전
59,userfl9sr2ox2t,완전  멋져요,2.0,5개월 전
60,userhu4sj5zd1i,선글라스 최고~,0.0,5개월 전
61,super8109,"선글라스 괜찮아요 잘 어울림
오히려 백이 쌔네요 ㅎㅎ",3.0,5개월 전(수정됨)
62,userhi2cc7ns3z,혹시 명품 해외 직구는 어느 사이트에서 많이 하시나용 ?-?,0.0,5개월 전
63,mossm8304,"언니 먼 상관! 본인이 행복하고 인조이 하면 되지요.
멋져요 
나도 살래요 우악스러움에 야광 색이 있나 모르겠네요. 가서 봐야 갰어요 ",1.0,5개월 전
64,usergc6mg7wl3s,이쁜 사람이 이쁜것만 잘사네,1.0,5개월 전
65,soyeonbritton5843,선글 하나도안쎄고 예뻐요,3.0,5개월 전
66,EngelCheese,예뻐어,1.0,5개월 전
67,userwy1me8rm1p,선글 잘어울리심!!,1.0,5개월 전
68,Reviewhani,쎄도 내가 맘에들면 장땡임니당 유행도 좋지만 내가좋은데 뭐 어때용 ㅋㅋㅋ 전 남이 안하는거 하는걸 좋아해서 썽그리 넘 예쁜거 같아용,1.0,5개월 전
69,limnami3737,케잌살때 일회용봉지 안쓰고 가져올수 있겠네요~^^,0.0,5개월 전
70,Hannahmd1jq,네 쎄요~~ 근데 언니 때문에 이 선글라스 저도 사구 싶어요 ㅋㅋㅋ 흑,1.0,5개월 전
71,uservc1kb6ji5o,"아니거 하남신세계에서 봣는뎅 ㅇㅅㅇ 
저거 실제로보면 진짜 작고 가죽인데너무 얇아서 금방무너질것같은느낌 ㅋㅋ근대이쁘긴진짜이쁨",2.0,5개월 전
72,margaretyoo5120,언니. 썬그라스 절대 안 쎄요.메트릭스 같이 세련됬어요,2.0,5개월 전
73,userry4gz5ii8s,브랜드아니면 안사는여자,0.0,5개월 전
74,usermu1zf9wf5z,ㅅㄱ 미쳤다며  너무 잘 사셨다며 ㅋ,0.0,5개월 전
75,userfj3zo9nd2q,ㅎㅎㅎㅎㅎ썬글라스 넘예쁜데여,0.0,4개월 전
76,userdc3wy6wy7j,선글라스 영업당했네~NG,0.0,5개월 전
77,jsuttle6198,예전에 코수술 할까말까 했을 때 하지말라고 지금도 괜찮은데 왜하냐고 했었는데... 지금보니 달라지긴했네요.. 이뻐요.. 역시 여자는 유지보수 해줘가며 꾸며야되나봅니다.. 코가 짧아지니 상안부가 짧아져서 더 젋어보여요.,28.0,5개월 전
78,userbg3pp6jz6z,핫하지 ..쎄진 않아요!,1.0,5개월 전
79,useryo8mj5em7g,썬그리 잘어울려요,2.0,5개월 전
80,LoveLovexo1ee,헐 언니 나 진심으로 이거 가방 살까말까 고민하던차에 이 영상 올라왔어요…. 뭐에요 내 머리속에 들어갔다 나왔어요…..?,5.0,5개월 전
81,Oliviaom9pi,하하 겉모습이 센 사람이 오히려 더 여려요 저도 사실 여린데. 다 저 무서워해서 슬퍼요,0.0,4개월 전
82,kyhn5sz,코코 언니 찐이십니다..,1.0,5개월 전
83,userev9qd2cm2g,저 생로랑 선글 100 만원 넘음 ㅋㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
84,armcandylover3513,,0.0,5개월 전
85,userzg2ki9lz5x,썬글  멋지다,4.0,5개월 전
86,shdu7jp,코도 피노키온데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,5개월 전
87,youwhakim4584,선그라스 너무이뻐요 하나도 안쎄요,1.0,5개월 전
88,yj4105,썬글라스 잘 어울리는데요? 전혀 안 쌔여,3.0,5개월 전
89,hyunjinlee9161,안세요.  멋져요.,0.0,4개월 전
90,true4720,오늘 메이크업 정말 너무 예뻐요~  코코초이님 완전 세련되고 우아해 보이세요. 어떤 제품쓰시는지 너무 궁금하네요~,3.0,5개월 전
91,kelly8986,이뿐데용! ㅎㅎ,4.0,5개월 전
92,Louisvuitton100,와 선그라스 너무 잘어울리세요 근데 코코누나 코수술 하신거에요? 왜 피노키오죠?,1.0,5개월 전(수정됨)
93,na7242,딱 치킨박스색,1.0,5개월 전
94,dandelion10g,입술 잘 됬음,1.0,5개월 전
95,darling2182,"요새같이 사기꾼 많은 세상에
내 돈 들여 투자하는 멍청이는
없겠죠?

앰한 사기꾼 유흥비 대주느니.
우리 건강 챙기고 예뻐져서
전 세계 내 유튜브 구독자에게
제품 소개해주고.
그 제품은 홍보비를 마일리지로
받으세요♡",0.0,4개월 전
96,joeun9041,썬글라스는 좀ㅜㅜ,0.0,3개월 전
97,howard1489,블랙이 더 이ㅃ….,1.0,5개월 전
98,ianxd4eq,"썬구리~ 잘 어울립니다 걱정 노노 ~~ 
글고 카멜이 생로랑 생로랑 생로랑 찍어 놓은게 잘보여서 더 이쁩니다!!",0.0,5개월 전(수정됨)
99,userhq6cq8qv2c,가방도가방이지만  선글 너무내스타일인데요~?너무예쁨,2.0,5개월 전
