,youtube_id,comment,like_num,comment_date
0,cocochoi1423,"여행필수템 포레오 루나4 구매하러 가기
www.foreo.se/tbjd",7.0,4개월 전
1,Silver099,여행가방 진짜 예쁘게  품목별로 잘 포장해서 가져가시네요.,6.0,4개월 전
2,tuyj9385,이런 여행 브이로그도 좋네요ㅎㅎㅎ,31.0,4개월 전
3,BIBIrr7tb,이언니는 그냥 미소가 명품,3.0,4개월 전
4,hjjo74,"브이로그 넘 좋아요~
가방도 알차게 싸셨네요",5.0,4개월 전
5,yong424,"국위선양ㅋㅋㅋㅋ
매력터지는 코코언니♡",1.0,4개월 전
6,miokkim2603,브이로그도 넘 좋아요 ,6.0,4개월 전
7,usergm8in5sx4e,"코코언니 영상은 어제나 재밌어요 ㅎㅎ
항상 좋은정보 감사해요",0.0,4개월 전
8,uservn4qo9uo3p,너~~~~무 특이한 여행 브이로그 였어요️ 그래서 초이님 너무 좋아요,2.0,4개월 전
9,inb11,넘 잼나요  일상 브이로그 코코언니랑 더 친해진 늑힘,6.0,4개월 전
10,userds5qh7ly4f,넘 맘에 드는 코코 ,4.0,4개월 전
11,jiyeonkim9862,와 언니야 여행 브이로그 많이 보여도 ,4.0,4개월 전
12,userpo3fb2sc4e,여행브이로그도 너무 재밌을거같아요,1.0,4개월 전
13,userwv9vc7wl1t,진짜 코코초이님 브이로그 많이 찍어주세요ㅠㅠ 인스타 보니까 진짜 배경이 너무 이쁜곳이 너무 많아요 예쁜곳 많이 추천해주세요ㅠㅠ역시 샤넬도 데님 맛집같아요…,8.0,4개월 전
14,ssejin6629,"대표님 볼때마다 너무 즐거워요
저의 언니 셨으면 좋겠다는 생각을 합니다~ ㅋㅋ
오늘 유튭도 잘 보았어요. 저도 5월에 부산한번 다녀와야 겠어요
애나님 가셨어도 자주 라방도 해주세요^^",4.0,4개월 전
15,hermionest7807,코코언니는 위장소리도 넘사벽 ,3.0,4개월 전
16,sunglimpark5704,1박인데도 정말 야무지게 챙겨오셨네요ㅋ,4.0,4개월 전
17,userjp1cz2wx4i,드뎌 브이로그를 보다니!! 코코언니 또 해주세요오,2.0,4개월 전
18,miapark9544,ㅋㅋㅋㅋ장이 하품할때 너무 귀여우심 ㅋㅋㅋㅋ코코언니 얼굴이 작아서 전통클렌저가 엄청 커보여요!,6.0,4개월 전
19,1357n,저두 5월에 그랜드조선부산으로 호캉스 가요^^ 언니의 여행기가 맛집 선택에 도움 될것 같아요! ,2.0,4개월 전
20,userxi1ly6xk4v,"코코초이엉뉘~부산 정말 좋네요
전 언양불고기 넘 땡겨유
젓갈집도 꼭 담에 부산갈때 사올려구용~",4.0,4개월 전
21,usermy3rj2si9w,"코코언니 저도 부산이 고향이에요.
늘 해운대가 그리워서 22년만에 다녀왔어요.
서울 거주하지만…
마음에 고향은 부산이에요~
단풍콩잎 너무 맛있어요.",2.0,4개월 전
22,userdo7vw9eb7x,참매력있으세요^^,1.0,4개월 전
