,youtube_id,comment,like_num,comment_date
0,HHvy4bu,"패션하면 빠질 수 없는 게 주얼리인데
유일무이의 코코언니의 패션센스 
블랙다이아몬드 하트 목걸이는 신비로우면서 
너무 러블리 아니냐고요알럽코코언니",21.0,10개월 전
1,jaeheejung629,"코코언니 갈수록 사람이 참 괜찮다.........요....

추신: 드롭귀걸이 잘 어울리세요.코코언니에게 새롭게 느껴지는 분위기가 있네요~.",17.0,10개월 전(수정됨)
2,momkk9804,계속 발전하시는 모습 부럽습니다 진짜 여리여리하면서 이뻐서 자꾸 보게되는 제품이네요,12.0,10개월 전
3,luxlifestyle4me,아 속 시원해요 한달 넘게 인스타에서 궁금해 했는데 ㅋㅋㅋㅋㅋ  아 속시원해 콜로프 였구나 고마워요 언니 진짜 맨목이나 맨 옷 보다 이 목걸이 하고 안 하고 차이가 크시더라고요 그래서 뭔가 되게 궁금했는데 소심해서 귀찮으실까바 댓글도 못 달고 ㅋㅋㅋㅋㅋ 항상 보면서 배워요 언니 고마와요 ️,12.0,10개월 전
4,sueh2772,Too much 진짜 동감해요. 비싸고 화려한건 한두개 몸에 착용하는게 돋보이는 것 같아요. 코코초이 언니는 진짜 유아해요.  치렁치렁 졸보낌나는 러브CC 유투버랑 완전 차이나신다..ㅎㅎㅎ,2.0,10개월 전
5,Parket9zt,잘난 척 안하고 자신을 낮추는게 더 매력있는 코코언니시네요..더더욱 흥하시고 행복하세요~~~,2.0,6개월 전
6,Preschooler1Y6Y,"불러주신 무슨협회 브랜드들중에 저희엄만 피아제 시계, 저는 쇼메 시계를 가져본 적 있고, 콜로프는 처음 들어봐요. 소개해주신 '콜로프'의 'call love'목걸이는 드롭귀걸이랑도 잘 어울려요.너무 예쁘고 우아하세요. (아뇨)흔들림없이 지금처럼 아름답게 지내시길 기원해요~!",11.0,10개월 전
7,merry9110,"우와 언니,,, 블랙 착장에 너무 잘 어울리네요~~~~ 덕분에 콜로프 라는 브랜드 알아갑니당!!!",14.0,10개월 전
8,akim2060,파리 출장 후에 자주 착용하시는거 인스타에서 봤는데 사이즈가 작은데도 눈이 많이 갔거든요. 가끔 착용하시는 큰 사이즈는 제가 잘 하지도 않고 작은 사이즈들은 또 잘못하면 자잘해 보이거든요. 이 목걸이는 자잘한 느낌이 없이 목의 허전함을 잡아주는 것 같아서 참 잘 어울리네 나도 할 수 있겠네 했었어요. 보여주셔서 감사하네요 콜로프 또 더 보고 싶어요. 코코님이랑 찰떡이네요. 오늘도 눈호강하고 제대로 하고 가요. ^^,5.0,10개월 전
9,userhu4sj5zd1i,"콜로프 목걸이 특이하고 예쁘네요~
검은 보석이 다른것 보다 확 드러나고 포인트가 되는 경험을 한적이 있어요~",9.0,10개월 전
10,Henro72,까르띠에 너도 나도 다 껴서 별로였는데 평소 심플한거 데일리로 할거 찾는 저같은 심플인에게 딱이네요 감사해요~!,9.0,10개월 전
