,youtube_id,comment,like_num,comment_date
0,userzz9xz8nq5u,가격도 같이 알려주시면 보는 재미가 더 있을 것 같아요 ,16.0,2개월 전
1,userlo4bg6zb8b,시작부터 베스트를 입고 계셔서 눈에 들어왔는데 공방 컬렉션 베스트였군요.복고 스타일 10cm굽 데님도 플랫펌 샌들도 이쁘지만 가디건이 정말 너무 이쁘구요.  데님 백이랑 하트백 정말 눈부시게 이쁘네요,4.0,2개월 전
2,park783,언니 덕분에 공방 컬렉션 구경도 하고 너무 예뻐요,3.0,2개월 전
3,usercx2ft4di3z,비싸서 많이못산다면서 7개를 사셨네요 코코언니 언박싱이 제일 스케일이나 속도면에서 시원시원하고 보기좋아요.,1.0,1개월 전
4,sjee6yq,예쁜 것만 잘 골라 사신 것 같아요. 역시 센스 ,12.0,2개월 전
5,mck4777,공방 컬렉션 너무 이뻐요,3.0,2개월 전
6,jjkk5186,데님 백팩 진짜 이쁘다대리만족할께요 언니,3.0,2개월 전(수정됨)
7,hohoho7078,"나이키를 조롱하는 샤넬ㅠㅠㅋㅋㅋㅋㅋㅋ
구입한 아이템 다 너무 예뻐요 마지막 백팩이 최고ㅠㅠ",3.0,2개월 전
8,userzj9ku9bs5d,"와~~~~코코언니 아니몀 어디서 이런걸 구경하겠어요
정말 눈호강 제대로 합니다
친구에게 추천했습니다 ㅋㅋ",9.0,2개월 전
9,hk9603,하나하나 대박이네요 진짜 눈호강  언니 싸랑해요,0.0,2개월 전
10,mina77889,진짜 다 너무 이뻐요,1.0,2개월 전
11,AlwaysPerfect72,우리 코코언니 어쩜 이리 매력스러운지! 항상 잘보고 가방도 언니 영상 보면서 신중히 사고 있답니다~~~~~,1.0,2개월 전
12,TTrv7wk,"가방은 진짜 잘 샀다 ㅋㅋㅋ
데님이라 빈티지처럼 보여서 더 이쁜듯",8.0,2개월 전(수정됨)
13,jinnyspectrum,데님팬츠 너무 예뻐요앨리스펑크 언니도 같은 데님 요즘 입고다니시던데 또 다른 느낌이네요!,2.0,2개월 전
14,userty6eq1wy4d,역시 플랫폼샌들 이번시즌 필수,9.0,2개월 전
15,SunsunSun,코코초이님 감사합니다 ~~~저도 구경 잘했어요,4.0,2개월 전
16,usertn6sz7rg1k,언니꺼 영상만 본답니다♡  역시 너무솔직하고 너무 재밌어요♡ 볼께많아요,0.0,2개월 전
17,usercw8ic4yk8f,와 데님백 너무 예뻐요 ㅠ,3.0,2개월 전
18,userty6eq1wy4d,"공방컬랙션 조끼 가격대비 훨씬 비싸보여요 
역시 굿 초희쓰",6.0,2개월 전
19,userhc4zg5ot2n,좋은설명 감사합니당 ,0.0,2개월 전
20,jiyeonkim9862,와 울 언니야  진짜 예쁘다! 와 저 공방 컬렉션 초록색 가디건 복고 풍에 엄청 예쁘다.,1.0,2개월 전
21,peachmond,와우+_+ 공방컬렉션이라닛!!!,1.0,2개월 전
22,userhy9ff3sj5x,데님백 넘 이뻐용 굿!!,3.0,2개월 전
23,margot7074,"우와……..
쇼에서 쓱하고 지나가는거를 …이렇게 볼수있다니..",0.0,2개월 전
24,soableru6168,하트백 진짜진짜 이뿌네옹️,0.0,2개월 전
25,inb11,퓨퓨퓨퓨퓨ㅜㅜㅜ 플랫폼샌들 너무너무 이쁘다 ㅜㅜㅜ 하트 가방 존트 깜찍 ,0.0,2개월 전
26,userii4gy3mr8l,다 너무이뽀요^^특히 하트가방 하트뿅뿅~~대리만족하고 갑니다,4.0,2개월 전
27,usernj2yk1uy7e,언니 이볼캡 얼굴각 생김새와 찰떡임 진짜 최고로 잘어울려요 딴것보다 이볼캡이 젤 더 이뻐보임,1.0,2개월 전(수정됨)
28,userld3pt5cn7w,와 이번에 다이뻐요....와ㅜㅜㅜㅜ왜이리이쁜가ㅠㅜㅜ,0.0,2개월 전
29,userhk3io6ek2v,코코언니...모자 안쓰시는게 훨 아름다우십니다!!!,0.0,2개월 전
