,youtube_id,comment,like_num,comment_date
0,eunice481,"코코 언니님^^
헤어 컷 너무 예쁘세요~~
샤넬 샤넬 항상 예쁜아이들 보여주셔서 즐겁게 시청하구 있어요",8.0,3개월 전
1,clover2294,전 그냥 사고 싶은걸 살수 있는 능력있는 코코언니가 부러울 따름이네요. 오늘도 럭셔리한 제품들 잘 구경하고 갑니다^^~~~,6.0,3개월 전
2,userld3pt5cn7w,"코코님~!헤어 너무 잘어울리세요!  깔끔세련~~! 
저도 아식스 사고싶은데 인기가 엄청나더라구요~~ㅠㅠ핑크 넘이뻐요!",12.0,3개월 전
3,luckyhan2197,"코코님 머리 컷 하시니 더 세련이예요^^
점점 예뻐지시는것 같아요^^ 몸도 빨리 회복하세요",8.0,3개월 전
4,userwv9vc7wl1t,전 조용히 두개 다 샀습니다 ㅋㅋㅋ 아식스는 힙한 카페나 성수쪽 갈때 신고 샤넬은 백화점이나 레스토랑 갈때 이렇게 신고 있어용,3.0,3개월 전
5,userwc9sy9vn3r,코코님 오늘 넘 이쁘다아아 주말 잘보내세요,1.0,3개월 전
6,miokkim2603,요즘 저도 아식스가 예뻐보이더라구요,4.0,3개월 전
7,userze9rl6cp7d,코코언니 센스최고,0.0,3개월 전
8,userfd4bj4cb3f,"와 언니 헤어스타일 이쁘시네요~~♡
패션은 느낌을 아는게 제일중용산거 같다고 생각하는데 언니는 그 느낌 아니까....",1.0,3개월 전
9,userrb3sc9op1b,언니 언니 너무 말잘하고 쿨하고 멋있어요 언니 정말짱!!! 계속 해주세요,7.0,3개월 전
10,userod3rs3jr8m,"코코언니의 그 파고사는사람의 합의가 맞지만, 신지도 않을 사람이 왜 그렇게 +의 가격을 주면서 파는지..신고싶은사람은 사지도 못하는게 우리나라 현실인건감?",14.0,3개월 전
11,userhu4sj5zd1i,"고가 물건만 잔뜩 보다
섞어 주어야 멋있다는말 맞는듯~",4.0,3개월 전(수정됨)
12,userwu1vc9rp2e,악식스 젤님버스9 핑크 갖고싶었는데 역시 예뻐요,4.0,3개월 전
13,inb11,ㅋㅋㅋㅋㅋ 귀여운 코코 언니,3.0,3개월 전
14,userty6eq1wy4d,"패션은 살짝 빠르게
중간이 베스트죠",4.0,3개월 전
15,userzc1jx1wx6o,머리 진짜 예뻐요정말 잘어울립니다,0.0,3개월 전
16,dddyu5nh,명품 운동화 사는게 제일 돈 아까운듯 ㅋㅋㅋ,0.0,1개월 전
17,userhq3uw1sg3r,"코코초이님  몸은 다 나으셨나요 
머리를 짧게 하시니까 훨씬 어려보이시고 어울리시네요 
샤넬 운동화 너무 이뿌네 잘 사셨어요",3.0,3개월 전(수정됨)
18,userjo2wd2pj6l,"똑단발.너무사랑스러워요~
혼자만알고싶지만 찐친들에겐 알리고있어용~ㅎㅎ.아식스.모델명 알수있나요.?
국내매장에서는 안파는건가요?",0.0,2개월 전
19,doglife4636,언니 얼굴이 더 이뻐진듯요.코를 하셧나 확실히 더 이쁘세요,0.0,2주 전
20,userbb9rr4oj4o,코코초이 언니 머리 넘 이쁘고. 잘 어울리고 너무 어려 보여요,1.0,3개월 전
21,userdz4gd5bd7j,"에르메스 백 말머리참 
파랑 민트 주황색 중에 어느색이 제~~~~일 예쁠까요?^^",0.0,3개월 전
22,userdz4gd5bd7j,"안녕하세요?^^
코코초이 첫방송부터 팬이예요.
너무 멋지세요.
코코초이 보면서 많이 배웁니다~~♡

코코초이님
여쭤도 될까요? 제가 아직 잘 몰라서요. 이 말머리 중에 어느색을 데려와야하나용?

무더위 건강하세용
콘테츠 기다려지고 감사합니 3:17 당",0.0,3개월 전
23,userjr1bz2tz2t,뉴발란스는 안 신으시나요?,1.0,3개월 전
24,userht7dt3tr9p,코코언니 너~~무 이뻐요,0.0,3개월 전
25,usermm9ql3bb7d,,2.0,3개월 전
26,userlk23,"볼때마다 느끼는건데  서인영 넘 닮았어요 
갈수록 더 젊어져요 부러워요 ~^^",2.0,3개월 전
27,margot7074,하…..시작도 안했지만 너무 많다-,0.0,3개월 전
28,userxi1ly6xk4v,코코엉뉘~머리단발 넘 이뻐용 완죤 Young함 아식스 핑크 엉뉘랑 찰떡 핑크핑크~ 응원합니다~,7.0,3개월 전
29,jsuttle6198,머리 잘어울려요,13.0,3개월 전
30,userqi7mv4dm3g,머리자르셨네용 더 이뻐용 ㅎㅎㅎ,12.0,3개월 전
31,Silver099,저는 블핑이 광고하는 아디다스 ,0.0,3개월 전
32,87yenamom,저는 나이키운동화,0.0,2개월 전
33,EUGENE4696,가르마 바꾸셨네요 잘어울려요,4.0,3개월 전
34,Henro72,샤식스 발 아파서 구석에 던져놨음,2.0,3개월 전
35,useroe9nq3pp4l,머리찰떡!!,3.0,3개월 전
36,userud6wt3pi9b,아프시네요,0.0,3개월 전
37,mikkifm4uw,"머리 넘 예쁘네요, 대박 !!!!",1.0,3개월 전
