,youtube_id,comment,like_num,comment_date
0,rosejenny601,"ㅋㅋㅋㅋ이번편도 너무 솔직하시고 웃겨요 이게 초이님의 매력인듯♡
이번편도 대리만족 제대로 하고가요ㅎㅎ
솔직히 돈있어도 막상 해외에서 저렇게 세트로 사오기 쉽지 않은데 진짜 너무이쁘네요",20.0,8개월 전
1,userff4fu5kc8w,마냥 부럽고 보여주셔서 또 고맙고요,47.0,8개월 전
2,naeomcity,"너무 예뻐요. 테이블에 의자, 디올 전등까지 다 같이 있으니까 너무 예뻐요. 백 사실때보다 이게 더   부러워요.  :-)",11.0,8개월 전
3,hyolee706,너무 신기하게도 자꾸 보게 되요 ㅋㅋㅋㅋ살짝 있는 사투리가 명품과 왠지 언발한듯 하면서도 정겹고. 진짜 행복한 소비하시는 것 같아서 낭비사치벽이라 차마 말 할 수 없는 찐 행복감이 느껴지네요 그 와중에 그 솔직함 무엇 ㅋㅋㅋㅋㅋ이러다 팬되겠네요,7.0,8개월 전
4,userxs9ff5co3b,"코코초이님 영상중 제일 찐~~~ 으로
행복해하게 느껴집니다...ㅋㅋ
멋진 희귀템을 볼 줄 아는 
쎈수가 부럽고~~
능력도 부럽고~~~~
초이님 덕분에 대리만족과 
보는 눈 이 생겨서 감사 합니다...♡♡♡",16.0,8개월 전
5,noasterisk3070,생일선물 받는 거 보니 친구들 클래스가 남다르시던데…..  부러워요 ㅎ,5.0,8개월 전
6,KKmj5pz,"개인적으로 인테리어쪽을 더 좋아해서 가방이나 신발보다 리빙템, 인테리어 소품 영상 너무너무 좋아요!!! 자주 올려주세요",3.0,8개월 전
7,inb11,너무 이쁘다 ㅜㅜㅜ 완벽해요 조명까지 오늘 룩도 넘 이쁘고,4.0,8개월 전
8,userkq7nb2mq2m,이 언니 그릇소개할때 가장 행복해보이셔요,0.0,8개월 전
9,happyrich5498,"유쾌상쾌하신 코코님영상 늘 보고있어요~ 역시 기대이상~! 집안에 메종디올을 멋지게연출하셨네요~
언박싱도 궁금하지만 재밌는 멘트와 발음(?) 매력에 빠져있어요 
건강하고 빛나는 한해 되세요~
올해도 기대할게요 ",2.0,8개월 전
10,userjx1fu8vh3t,"너~~~무    예뻐요!!!
그릇도  이쁘고
조명  진짜  이뻐요     
코코언니        
코코님    말씀 만  하셔도
재밌고   빠져들어요~

새해에도    더더  행복하세요",7.0,8개월 전
11,miokkim2603,메종 디올!!! 예쁜데 특별한 그륵!!이네요ㅎㅎ  조명 너무예뻐요 성공적인 구입인듯,7.0,8개월 전(수정됨)
12,userwv9vc7wl1t,진짜 디올 성수을 집에 가져온거 같아요 진짜 디올은 너무~ 장사을 너무 잘해ㅠ,4.0,8개월 전
13,hjk8409,이번 영상의 포인트는 그륵! 이었네요ㅋㅋㅋㅋㅋ 편집자님도 너무 웃기고 초이님도 귀여우시곸ㅋㅋㅋㅋ,0.0,8개월 전
14,userts1kl4mr9g,"ㅋㅋㅋㅋㅋ 진짜 이번 편 빵터졌어요. 

너무 행복해 하시는 모습도 예쁜데~

유툽안했으면 친구도 없는데 어디다 자랑하느냐는 말에 진심 귀여우셔서 빵터지네요

보여주셔서 고맙습니다~
예뻐요~~",9.0,8개월 전
15,userhu4sj5zd1i,"전 그릇이 젤로 구입 가치가  높게 생각 돼요~
예쁜 그릇에  음식 담아 먹으면 늘 행복하고 오래 사용 가능하고~
언니 역시 잘  골랐네요~
음식 담은 모습도 보여  주시길~",1.0,8개월 전
16,userkz8kj7ut3j,디자인도 너무 고급지다~ 탐내지않을수가 없네요~~그륵그륵♡,2.0,8개월 전
17,jiyoungjeong634,그릇 너무 예쁘네요,0.0,7개월 전
18,userig3xy5ot6b,이 언니가 찐이야.  명품유튜버중 쵝오 혼자 독주하시는 듯ㅎㅎ,10.0,8개월 전
19,sj2840,진녹색 테이블도 넘나 마음에 드는 것...+ㅁ+ 저런 테이블 좋아하는데 어머낫!!,2.0,8개월 전
20,userbn7zs1uh7d,"우리한테 자랑해줘서 고마워용
미술품수집하는 기분과 비슷할꺼 같아요",3.0,8개월 전
21,userds5qh7ly4f,솔직한 매력 뿡뿡 ~~ 예쁜 코코 님 ..  님의 쇼핑 취향이 제 맘에 꼭 드네요 ~~ ,1.0,8개월 전
22,hyolee706,"오. 그릇 욕심 없는 사람인데
저 접시...예쁘다 .",1.0,8개월 전
23,yeeun4976,"네~~부러워요
그릇 욕심 있는데, 이쁘고 좋은거 사면 
이상케 그거 안쓰고 전에 쓰던걸 저는 자꾸 쓰더라구요 
얼마전에 급 “ 살아보면 얼마 산다고. 저게 뭔데 아껴??” 이런 생각이 급 들더니
세트 몽창 꺼내서 씻어 두고는 지금은 그 그릇 쓰네요 
디올 접시 진짜 탐나요~~ㅋㅋ",1.0,8개월 전
24,Silver099,나는 디올 카로백 사고 백은 자주 들고 디올 박스는 넘 예뻐서 버리지 않고 바라보는데요~ 코코님이 배송 받은 디올 박스도 예쁘네요.,1.0,8개월 전
25,userbn8ms1fv5z,"진짜 대단하셔요.
마지막 멘트가 인상깊네요
코코초이님 주변에 좋은사람들만 있을꺼 같아요.
시기나 질투는 개나 줘버려야 될꺼같은?!^^
그나저나
저는 구독자여서 행복합니다
룰루랄라",3.0,8개월 전
26,userbw1ov8ou3m,코코초이님~~~님은 사랑입니당♡♡♡ 대리만족 짱 입니다^^,1.0,8개월 전
27,lunula572,"너무 부러워요 
너무 예뻐요
너무 솔직하세요 멋져요!!",1.0,8개월 전
28,usernl2jf7pw9p,코코님에 그 행복이 부럽네요.. 누구든 행복하면 세상이 더 평화롭겠죠...돈 쓰는 재미에 맛 들려서 힘들게 돈 버는 나 칭찬해요..같이 행복해요..,1.0,8개월 전
29,useryj2zp2ym1b,넘 부러워용 !!  저도 언니처럼 돈 펑펑 쓰면서  살구싶네요,0.0,7개월 전
30,useroh2jr5qf7u,"진짜 부러워요~~~~!
오늘도, 이쁜영상과 유머 잼나게 보고 갑니다~~~^^",2.0,8개월 전
31,heimish925,"아…진짜… 그륵!(그걸또 자막으로  표현하는 담당자님도 ㅋ) 
발음이 우째그리 친근하데요~",1.0,8개월 전
32,rebeccalee3605,진짜 저세상 부러움 ㅋㅋㅋ,2.0,8개월 전
33,userxd8pe4pu4v,저 비싼 제품을 시크하게 빠르게 보여줘서 너~~무 맘에 들어요,1.0,8개월 전
34,userbt2zk4fo8v,모든 본인이 행복하면 최고이지만 같이 호응해주면 더더 기분좋은건 사실^^ 명품관련 영상 유투브에 올라오는것 없겠어요!  어마어마 하게 많죠! 그런데 단하나 유투브 않하셔도 본인 라이프에 맞게  구입하고 즐기며 만족함해 구독자인 한사람으로써 같이 쇼핑한것 처럼 넘좋습니다! 덕분에 눈호강 감사합니다^^ 올해는 그냥 이런애기 저런애들로도 영상올려주세요! 모든 ,4.0,8개월 전
35,dearmoon3257,이정도면 오늘은 디올초이언니! 너무 어울려요 인간디올,3.0,8개월 전
36,useroi1cw5hj1r,언니 너~어무 이쁘고 너~어무 재밌어요~ 진짜 매력적이야~~♡♡♡,1.0,8개월 전
37,zzong6222,너무 이쁘네요,3.0,8개월 전
38,margot7074,하………그저 부럽……,1.0,8개월 전
39,yoonyoon4919,부러워용 ㅎㅎㅎㅎㅎㅎ최애브랜드 디올인데 ,1.0,8개월 전
40,hk9603,너~~~~~무 예뻐요 진짜^^ 저 초이님 영상 맨처음 시작하실때부터 봤는데 ㅋㅋ 날이 갈수록 더 젊어지시고 미모가 폭발하세요^^♡ 유튜브 하시길 진짜 잘하셨어요~!!^^,1.0,8개월 전
41,qqq9218,채널 묘한 매력이 있어요ㅎㅎ 넘이뽀요!!!_,0.0,8개월 전
42,userjh7kp9kz4r,성격 좀 고쳐서 사람들 초대에서 넘웃기네요 나름 다이소 같은데 저디올 포장이랑 상자만 사고싶어요 ㅋㅋㅋ 디올보다 박스가 더 탐나네요 언니 명품 언박싱은 유투브 최고예요 진짜 평가가 너무 잼있어요,1.0,8개월 전
43,Mysatisfaction1004,보는 저도 너무 좋아요,1.0,8개월 전
44,usersm2to1ur7l,눈호강~~~~!! 잘보고 갑니다용♡,1.0,8개월 전
45,uservn4qo9uo3p,초이님 너무너무 빨라요 자세히 천천히 보여주셔도 되요ㅎㅎㅎ 트레이는 완전 순삭ㅋㅋㅋ 그리고 자랑 천년만년 해주세욤️,1.0,8개월 전
46,goodlifes6896,"너무 부러워요~
자랑할만하네요~ 행복해보여요~~",2.0,8개월 전
47,87yenamom,영상 잘보고 갑니다 ㅎ,0.0,6개월 전
48,userhp4rf9se9x,코코초이님 구독 꾹~~~~ 좋아요 꾹~~~그륵?들은 다~~~~이쁘네요~어젠 취중댓글 ㅋ 조명도 다시 보니 싱플 고급스럽네요. 코코초이님이 행복하시면된거죠~~,2.0,8개월 전(수정됨)
49,useref2eq3jl1n,언니 영상 기다렸어요. ,1.0,8개월 전
50,userzj9ku9bs5d,"눈이 높아져버렸어요!!!!!
너~~~무 즐겁네요
잘 보고 좋아요!!!누르고 갑니다",2.0,8개월 전
51,userkj5hp5ic2l,너~~~무 부러워요~♡,3.0,8개월 전
52,kyoungseo4967,넘 귀영웡 ㅋㅋ,1.0,8개월 전
53,silver6268,앞으로도 자랑 들으러 꼭 올테니 자랑 많이 해주세요~^^,1.0,8개월 전
54,intjtkc1vx,디올디올디오르~잊고있다싶피한 박스를 열때 그 희열을 대리만족 한디오르~~,1.0,8개월 전
55,usermm5lq9pg5b,초이님~~너무 부럽네요,2.0,8개월 전
56,userlv7ls8cg6l,2:15 징짜 쿨하다 ㅋㅋㅋㅋㅋ,0.0,5개월 전
57,uservm6xx2wv5g,"너~~무
부럽네요♡",2.0,8개월 전
58,jinnyspectrum,누군가의 자랑이 저의 행복으로 이어지는경우는 극히 드물거든요? 하지만 코코언니의 자랑은 저의 행복입니다🩷유투브 안하셨으면 진짜 어쩔뻔하셨어요ㅋㅋ,1.0,8개월 전
59,usertq1fg7pe7g,참 부럽네요  전  살수도없고 산다해도 자랑할곳이 없어요 그래서 다행인건가요? ㅎㅎㅎ,1.0,8개월 전
60,userws8si8ni1g,"구독자 여러분~~~
이 언니 성격 너무~~~~좋지 않나요.^^
오늘도 잘 보고 갑니다.^^",6.0,8개월 전
61,userde2pt5cf1l,슈퍼스타 친구도있으시면서 윤기윤기 정윤기님도있으시면서 치구가 없으시다니요^^ 잘봤어요,1.0,8개월 전
62,usermc4yp1iq9v,진짜부러워요,2.0,8개월 전
63,Anthonytv458,언니가 최고네요.,1.0,8개월 전
64,useref2lm9zz1w,배송비는 얼마에요??,0.0,7개월 전
65,usercc5sy8lh7f,코코님 오늘 착장 정보 좀 부탁드려도 될까요~~?? :),1.0,8개월 전
66,Jung0915,누나 지금까지 본거중에서 머리스타일 오늘이 젤이쁘다,1.0,8개월 전
67,userfs3uw5er8x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구독자에게 자랑 많이 해주세요~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네 부러워용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
68,jurilee2204,아니 근데 이케아도 아니고ㅜ 일일이 조립하는 거 슬프네요ㅠ,0.0,8개월 전
69,preliz91,조명 더 자세히 보고 싶네요~불빛이 어떻게 나오는지요,1.0,8개월 전
70,userxj2dx9hr5e,찐행복해보여요ㅋㅋ,1.0,7개월 전
71,jhj2823,귀여우세요 ㅋㅋ,3.0,8개월 전
72,userff4fu5kc8w,쿠션,2.0,8개월 전
73,TheKate6711,"뭐샀는지 기억이 없네~~젤 부럽다.막 사고싶네요♡♡
친구도 없는데 누구한테 자랑해?ㅋㅋㅋ
제게 자랑하세요~~",4.0,8개월 전(수정됨)
74,userty6eq1wy4d,초이님 이제 더 큰 집으로 이사갈 차례입니다,3.0,8개월 전
75,userby6fb7oe5b,친구가 없으시다니요..7만명 넘게 있으시던데요 ,1.0,8개월 전
76,useriq5ih9ys8d,ㅎ 자랑 하려고   네  부럽습니다,2.0,8개월 전
77,shb7414,불어로 숑숑숑 숑숑숑~~~^^,3.0,8개월 전
78,userqq2uh2ow1j,"언니 ~~부럽부럽여~~^^
너무 멋지구 이쁘네요. 구독자 초대해 주세요~차 한잔 하고 싶네욤~
거기 탁자에 앉아서  언니랑 도란 얘기하고파요•~~~
새해 복 많이 받고 늘 건강하시고  많이 올려주세요.",2.0,8개월 전
79,userss1qn4kg7e,이 언니랑 친구하고 시프다ㅎㅎ^^,1.0,8개월 전
80,jungheekim2482,"저 많은 박스로는 뭐 하실지 궁금하네요.
서너개 얻고 싶은. 브랜드 별로. ㅋ",1.0,8개월 전
81,jefflee4509,ㅎㅎㅎ,0.0,7개월 전
82,shdu7jp,4☆ ㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
83,userud6wt3pi9b,이상적이예요,2.0,8개월 전
84,dblanchard3635,New subscriber here supporting you! Do not miss out - 'Promo sm'!!,0.0,7개월 전
